t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.31808589720947	1.0	1.0	1.0	0.08763254765112573	1.0	1.0	1.0	1.0	0.4033880607404908	0.27988099445642156	0.39265806202918274	0.13741901777394733	1.0	1.0	1.0	0.21728115014770719	1.0	1.0	1.0	1.0	0.403364216826811	0.27996316735463117	0.5611078945733337	0.13771842160573078	0.7293247137620149	0.3833745184270931	0.6987492552876794	0.08798244926335463	1.0	1.0	1.0	1.0
133.31808589720947	1.0	1.0	1.0	0.08604111053161229	1.0	1.0	1.0	1.0	0.40338806569112606	0.2798808031424215	0.3880702420506326	0.13741868046958083	1.0	1.0	1.0	0.2138508246414449	1.0	1.0	1.0	1.0	0.4033647550006771	0.2799610876763708	0.5567902763302067	0.1377120715486498	0.7293247137620185	0.3833745184270931	0.6987492552876847	0.08663659247395616	1.0	1.0	1.0	1.0
134.31808589720947	1.0	1.0	1.0	0.08447875439505574	1.0	1.0	1.0	1.0	0.40338807049537245	0.27988061662063757	0.38353263041699975	0.13741835117716253	1.0	1.0	1.0	0.2104692398368073	1.0	1.0	1.0	1.0	0.4033652811389145	0.27995905579494745	0.5524664625006669	0.13770584902928654	0.7293247137620219	0.3833745184270931	0.6987492552876897	0.08530853117878393	1.0	1.0	1.0	1.0
135.31808589720947	1.0	1.0	1.0	0.08294494783273162	1.0	1.0	1.0	1.0	0.4033880751575586	0.27988043477102986	0.3790456644636983	0.13741802970638564	1.0	1.0	1.0	0.20713587172169237	1.0	1.0	1.0	1.0	0.4033657955098929	0.2799570706217219	0.5481378849498257	0.13769975151202413	0.7293247137620251	0.3833745184270931	0.6987492552876944	0.08399811871712766	1.0	1.0	1.0	1.0
136.31808589720947	1.0	1.0	1.0	0.08143916914656497	1.0	1.0	1.0	1.0	0.40338807968188517	0.2798802574765652	0.37460971848046565	0.13741771587146367	1.0	1.0	1.0	0.2038501962181315	1.0	1.0	1.0	1.0	0.4033662983760215	0.27995513109257847	0.543805949589626	0.1376937765110075	0.7293247137620281	0.3833745184270931	0.6987492552876988	0.08270520643214249	1.0	1.0	1.0	1.0
137.31808589720947	1.0	1.0	1.0	0.07996090617168364	1.0	1.0	1.0	1.0	0.4033880840724287	0.27988008462314196	0.37022510652907137	0.13741740949102316	1.0	1.0	1.0	0.20061168943702248	1.0	1.0	1.0	1.0	0.4033667899938808	0.27995323616737994	0.5394720354767973	0.13768792158918322	0.7293247137620309	0.3833745184270931	0.6987492552877029	0.08142964382885232	1.0	1.0	1.0	1.0
138.31808589720947	1.0	1.0	1.0	0.07850965610221415	1.0	1.0	1.0	1.0	0.4033880883331451	0.27987991609951673	0.3658920852249479	0.13741711038799873	1.0	1.0	1.0	0.1974198279215409	1.0	1.0	1.0	1.0	0.4033672706143513	0.2799513848294347	0.5351374940044257	0.13768218435735746	0.7293247137620336	0.3833745184270931	0.6987492552877068	0.08017127872618272	1.0	1.0	1.0	1.0
139.31808589720947	1.0	1.0	1.0	0.07708492532026093	1.0	1.0	1.0	1.0	0.40338809246787327	0.2798797517972326	0.3616108564749539	0.13741681838953082	1.0	1.0	1.0	0.19427408887961192	1.0	1.0	1.0	1.0	0.40336774048273955	0.27994957608497545	0.5308036481837561	0.13767656247327167	0.729324713762036	0.3833745184270931	0.6987492552877105	0.07892995740320488	1.0	1.0	1.0	1.0
140.31808589720947	1.0	1.0	1.0	0.07568622922801056	1.0	1.0	1.0	1.0	0.4033880964803387	0.27987959161054937	0.35738157016448924	0.1374165333268658	1.0	1.0	1.0	0.1911739504058134	1.0	1.0	1.0	1.0	0.4033681998389012	0.27994780896264904	0.5264717920127505	0.1376710536406959	0.7293247137620383	0.3833745184270931	0.6987492552877139	0.07770552473976718	1.0	1.0	1.0	1.0
141.31808589720947	1.0	1.0	1.0	0.07431309208290417	1.0	1.0	1.0	1.0	0.4033881003741566	0.2798794354363755	0.35320432678812463	0.13741625503525842	1.0	1.0	1.0	0.18811889169306925	1.0	1.0	1.0	1.0	0.4033686489173616	0.27994608251301795	0.522143189927848	0.13766565560853902	0.7293247137620404	0.3833745184270931	0.6987492552877171	0.07649782435168698	1.0	1.0	1.0	1.0
142.31808589720947	1.0	1.0	1.0	0.0729650468358217	1.0	1.0	1.0	1.0	0.40338810415283544	0.27987928317420185	0.34907918001878135	0.13741598335387661	1.0	1.0	1.0	0.18510839323448194	1.0	1.0	1.0	1.0	0.40336908794743376	0.27994439580807223	0.5178190763353345	0.13766036616997596	0.7293247137620424	0.3833745184270931	0.6987492552877201	0.07530669872067053	1.0	1.0	1.0	1.0
143.31808589720947	1.0	1.0	1.0	0.07164163497222314	1.0	1.0	1.0	1.0	0.4033881078197798	0.27987913472603687	0.3450061392113067	0.13741571812570852	1.0	1.0	1.0	0.18214193701564152	1.0	1.0	1.0	1.0	0.40336951715333325	0.2799427479407523	0.5135006552186967	0.13765518316159125	0.7293247137620443	0.3833745184270931	0.698749255287723	0.07413198931912462	1.0	1.0	1.0	1.0
144.31808589720947	1.0	1.0	1.0	0.0703424063561927	1.0	1.0	1.0	1.0	0.4033881113782936	0.27987898999634364	0.3409851718370338	0.13741545919747175	1.0	1.0	1.0	0.17921900669773871	1.0	1.0	1.0	1.0	0.40336993675429134	0.27994113802448223	0.5091890998183386	0.13765010446253897	0.7293247137620461	0.3833745184270931	0.6987492552877257	0.07297353673001938	1.0	1.0	1.0	1.0
145.31808589720947	1.0	1.0	1.0	0.06906691907733267	1.0	1.0	1.0	1.0	0.40338811483158316	0.27987884889197834	0.33701620584659603	0.13741520641952484	1.0	1.0	1.0	0.1763390877917998	1.0	1.0	1.0	1.0	0.40337034696466495	0.2799395651927132	0.5048855523800478	0.13764512799371845	0.7293247137620478	0.3833745184270931	0.6987492552877282	0.07183118076195737	1.0	1.0	1.0	1.0
146.31808589720947	1.0	1.0	1.0	0.06781473930045526	1.0	1.0	1.0	1.0	0.40338811818275994	0.2798787113221302	0.3330991319588862	0.13741495964578074	1.0	1.0	1.0	0.17350166782435056	1.0	1.0	1.0	1.0	0.4033707479940447	0.27993802859847683	0.5005911239686328	0.13764025171696567	0.7293247137620493	0.3833745184270931	0.6987492552877306	0.07070476055960016	1.0	1.0	1.0	1.0
147.31808589720947	1.0	1.0	1.0	0.06658544111802091	1.0	1.0	1.0	1.0	0.4033881214348433	0.27987857719826337	0.32923380587461515	0.13741471873362235	1.0	1.0	1.0	0.17070623649480804	1.0	1.0	1.0	1.0	0.4033711400473602	0.2799365274139487	0.49630689434319286	0.13763547363425999	0.7293247137620508	0.3833745184270931	0.6987492552877328	0.06959411470959934	1.0	1.0	1.0	1.0
148.31808589720947	1.0	1.0	1.0	0.06537860640527315	1.0	1.0	1.0	1.0	0.4033881245907635	0.2798784464340595	0.32542005041343236	0.1374144835438202	1.0	1.0	1.0	0.1679522858248887	1.0	1.0	1.0	1.0	0.40337152332498327	0.279935060830021	0.49203391189054446	0.13763079178694584	0.7293247137620521	0.3833745184270931	0.6987492552877349	0.0684990813421749	1.0	1.0	1.0	1.0
149.31808589720947	1.0	1.0	1.0	0.06419382467802062	1.0	1.0	1.0	1.0	0.403388127653364	0.27987831894536264	0.32165765757402814	0.13741425394045184	1.0	1.0	1.0	0.16523931030031358	1.0	1.0	1.0	1.0	0.40337189802282886	0.27993362805588484	0.48777319361339	0.13762620425496935	0.7293247137620534	0.3833745184270931	0.6987492552877368	0.0674194982284806	1.0	1.0	1.0	1.0
150.31808589720947	1.0	1.0	1.0	0.06303069295301789	1.0	1.0	1.0	1.0	0.4033881306254043	0.2798781946501247	0.3179463905170453	0.13741402979082343	1.0	1.0	1.0	0.1625668070050819	1.0	1.0	1.0	1.0	0.4033722643324536	0.2799322283186215	0.4835257251698959	0.13762170915612928	0.7293247137620547	0.3833745184270931	0.6987492552877387	0.06635520287389117	1.0	1.0	1.0	1.0
151.31808589720947	1.0	1.0	1.0	0.06188881561089757	1.0	1.0	1.0	1.0	0.40338813350956215	0.27987807346835286	0.314285985470991	0.13741381096539296	1.0	1.0	1.0	0.15993427574857583	1.0	1.0	1.0	1.0	0.4033726224411524	0.27993086086280305	0.4792924609614296	0.13761730464534233	0.7293247137620558	0.3833745184270931	0.6987492552877403	0.06530603260734333	1.0	1.0	1.0	1.0
152.31808589720947	1.0	1.0	1.0	0.06076780426160718	1.0	1.0	1.0	1.0	0.4033881363084363	0.27987795532205806	0.3106761535616601	0.13741359733769545	1.0	1.0	1.0	0.15734121918575222	1.0	1.0	1.0	1.0	0.4033729725320528	0.2799295249501012	0.4750743242652965	0.13761298891392232	0.7293247137620569	0.3833745184270931	0.698749255287742	0.06427182466685862	1.0	1.0	1.0	1.0
153.31808589720947	1.0	1.0	1.0	0.05966727761230492	1.0	1.0	1.0	1.0	0.40338813902454845	0.2798778401352048	0.30711658256586183	0.13741338878426979	1.0	1.0	1.0	0.15478714293066753	1.0	1.0	1.0	1.0	0.40337331478420707	0.2799282198589053	0.47087220740941493	0.13760876018887316	0.7293247137620579	0.3833745184270931	0.6987492552877436	0.06325241628137233	1.0	1.0	1.0	1.0
154.31808589720947	1.0	1.0	1.0	0.058586861337669396	1.0	1.0	1.0	1.0	0.403388141660346	0.27987772783366205	0.30360693859048654	0.13741318518458742	1.0	1.0	1.0	0.1522715556635757	1.0	1.0	1.0	1.0	0.40337364937268283	0.27992694488394837	0.4666869719859669	0.13760461673219523	0.7293247137620589	0.3833745184270931	0.698749255287745	0.06224764474898964	1.0	1.0	1.0	1.0
155.31808589720947	1.0	1.0	1.0	0.057526187952579286	1.0	1.0	1.0	1.0	0.4033881442182037	0.2798776183451559	0.300146867678161	0.13741298642098274	1.0	1.0	1.0	0.14979396923183091	1.0	1.0	1.0	1.0	0.40337397646865103	0.27992569933594147	0.46251944910116743	0.13760055684020497	0.7293247137620598	0.3833745184270931	0.6987492552877463	0.06125734751178625	1.0	1.0	1.0	1.0
156.31808589720947	1.0	1.0	1.0	0.056484896687119555	1.0	1.0	1.0	1.0	0.4033881467004263	0.27987751159922264	0.2967359973409197	0.13741279237858497	1.0	1.0	1.0	0.14735389874481986	1.0	1.0	1.0	1.0	0.40337429623947235	0.27992448254121627	0.4583704396584	0.13759657884286744	0.7293247137620605	0.3833745184270931	0.6987492552877476	0.06028136222726806	1.0	1.0	1.0	1.0
157.31808589720947	1.0	1.0	1.0	0.055462633363871736	1.0	1.0	1.0	1.0	0.4033881491092502	0.2798774075271637	0.2933739380234736	0.1374126029452519	1.0	1.0	1.0	0.1449508626631409	1.0	1.0	1.0	1.0	0.40337460884878173	0.2799232938413752	0.45424071467207505	0.1375926811031416	0.7293247137620613	0.3833745184270931	0.6987492552877488	0.059319526836600495	1.0	1.0	1.0	1.0
158.31808589720947	1.0	1.0	1.0	0.05445905027744654	1.0	1.0	1.0	1.0	0.40338815144684587	0.2798773060620014	0.29006028449778365	0.13741241801150497	1.0	1.0	1.0	0.14258438288224118	1.0	1.0	1.0	1.0	0.40337491445657075	0.2799221325929497	0.4501310156096749	0.1375888620163381	0.7293247137620621	0.3833745184270931	0.6987492552877499	0.05837167962971548	1.0	1.0	1.0	1.0
159.31808589720947	1.0	1.0	1.0	0.053473806076217816	1.0	1.0	1.0	1.0	0.4033881537153195	0.2798772071384356	0.2867946171907496	0.1374122374704661	1.0	1.0	1.0	0.14025398481071588	1.0	1.0	1.0	1.0	0.4033752132192686	0.27992099816706545	0.4460420547595593	0.13758512000948936	0.7293247137620628	0.3833745184270931	0.6987492552877509	0.057437659307400524	1.0	1.0	1.0	1.0
160.31808589720947	1.0	1.0	1.0	0.05250656564621762	1.0	1.0	1.0	1.0	0.403388155916715	0.279877110692802	0.28357650344690893	0.13741206121779584	1.0	1.0	1.0	0.13795919744346705	1.0	1.0	1.0	1.0	0.40337550528982097	0.27991988994911565	0.44197451562221224	0.13758145354073148	0.7293247137620634	0.3833745184270931	0.6987492552877519	0.05651730504047173	1.0	1.0	1.0	1.0
161.31808589720947	1.0	1.0	1.0	0.05155699999715294	1.0	1.0	1.0	1.0	0.40338815805301587	0.279877016663031	0.28040549872810216	0.1374118891516331	1.0	1.0	1.0	0.13569955342991366	1.0	1.0	1.0	1.0	0.4033757908177671	0.27991880733844104	0.4379290533227189	0.13757786109869824	0.729324713762064	0.3833745184270931	0.6987492552877528	0.05561045652612925	1.0	1.0	1.0	1.0
162.31808589720947	1.0	1.0	1.0	0.05062478615050528	1.0	1.0	1.0	1.0	0.4033881601261469	0.27987692498860767	0.27728114775211005	0.1374117211725363	1.0	1.0	1.0	0.13347458913743843	1.0	1.0	1.0	1.0	0.4033760699493156	0.2799177497480171	0.4339062950423679	0.1375743412019265	0.7293247137620645	0.3833745184270931	0.6987492552877537	0.054716954041591076	1.0	1.0	1.0	1.0
163.31808589720947	1.0	1.0	1.0	0.049709607029675015	1.0	1.0	1.0	1.0	0.40338816213797607	0.27987683561053306	0.2742029855722982	0.1374115571834259	1.0	1.0	1.0	0.13128384471025065	1.0	1.0	1.0	1.0	0.40337634282741813	0.27991671660414813	0.4299068404673772	0.137570892398273	0.7293247137620651	0.3833745184270931	0.6987492552877544	0.05383663849509809	1.0	1.0	1.0	1.0
164.31808589720947	1.0	1.0	1.0	0.04881115135213323	1.0	1.0	1.0	1.0	0.40338816409031597	0.2798767484712861	0.27117053860032425	0.1374113970895282	1.0	1.0	1.0	0.12912686412383909	1.0	1.0	1.0	1.0	0.4033766095918418	0.27991570734616833	0.42593126225284617	0.13756751326434238	0.7293247137620655	0.3833745184270931	0.6987492552877552	0.0529693514743806	1.0	1.0	1.0	1.0
165.31808589720947	1.0	1.0	1.0	0.04792911352354429	1.0	1.0	1.0	1.0	0.4033881659849257	0.27987666351478635	0.2681833255739684	0.13741124079832076	1.0	1.0	1.0	0.12700319523518305	1.0	1.0	1.0	1.0	0.40337687037923964	0.2799147214261492	0.42198010650013423	0.13756420240492606	0.729324713762066	0.3833745184270931	0.6987492552877559	0.05211493529267406	1.0	1.0	1.0	1.0
166.31808589720947	1.0	1.0	1.0	0.04706319353382313	1.0	1.0	1.0	1.0	0.4033881678235124	0.2798765806863584	0.2652408584721452	0.13741108821947873	1.0	1.0	1.0	0.12491238982888457	1.0	1.0	1.0	1.0	0.4033771253232197	0.2799137583086135	0.41805389324596587	0.13756095845245195	0.7293247137620664	0.3833745184270931	0.6987492552877566	0.05127323303236875	1.0	1.0	1.0	1.0
167.31808589720947	1.0	1.0	1.0	0.046213096855091985	1.0	1.0	1.0	1.0	0.40338816960773255	0.2798764999326962	0.26234264337914026	0.13741093926482276	1.0	1.0	1.0	0.1228540036593794	1.0	1.0	1.0	1.0	0.4033773745544127	0.27991281747025554	0.4141531169616557	0.1375577800664446	0.7293247137620669	0.3833745184270931	0.6987492552877571	0.05044408858637601	1.0	1.0	1.0	1.0
168.31808589720947	1.0	1.0	1.0	0.04537853434150175	1.0	1.0	1.0	1.0	0.40338817133919386	0.27987642120182904	0.2594881813000965	0.13741079384826801	1.0	1.0	1.0	0.12082759648937944	1.0	1.0	1.0	1.0	0.40337761820053813	0.2799118983996678	0.41027824706093974	0.13755466593299587	0.7293247137620673	0.3833745184270931	0.6987492552877577	0.04962734669729098	1.0	1.0	1.0	1.0
169.31808589720947	1.0	1.0	1.0	0.04455922213088396	1.0	1.0	1.0	1.0	0.4033881730194563	0.279876344443088	0.25667696892974445	0.13741065188577442	1.0	1.0	1.0	0.11883273212469411	1.0	1.0	1.0	1.0	0.4033778563864688	0.27991100059707336	0.40642972841498803	0.13755161476424557	0.7293247137620676	0.3833745184270931	0.6987492552877582	0.04882285299442931	1.0	1.0	1.0	1.0
170.31808589720947	1.0	1.0	1.0	0.04375488154819994	1.0	1.0	1.0	1.0	0.40338817465003385	0.2798762696070734	0.25390849937634014	0.1374105132952981	1.0	1.0	1.0	0.11686897844557384	1.0	1.0	1.0	1.0	0.4033780892342939	0.2799101235740644	0.40260798187325947	0.13754862529787218	0.729324713762068	0.3833745184270931	0.6987492552877588	0.048030454028813216	1.0	1.0	1.0	1.0
171.31808589720947	1.0	1.0	1.0	0.042965239010754254	1.0	1.0	1.0	1.0	0.4033881762323957	0.27987619664562297	0.25118226284273343	0.13741037799674397	1.0	1.0	1.0	0.11493590743471369	1.0	1.0	1.0	1.0	0.4033783168633811	0.2799092668533466	0.39881340478894345	0.13754569629659327	0.7293247137620683	0.3833745184270931	0.6987492552877592	0.04724999730617972	1.0	1.0	1.0	1.0
172.31808589720947	1.0	1.0	1.0	0.04219002593514022	1.0	1.0	1.0	1.0	0.40338817776796754	0.2798761255117808	0.2484977472664486	0.1374102459119194	1.0	1.0	1.0	0.11303309520205111	1.0	1.0	1.0	1.0	0.4033785393904367	0.2799084299684889	0.39504637154781236	0.13754282654767563	0.7293247137620686	0.3833745184270931	0.6987492552877597	0.04648133131808189	1.0	1.0	1.0	1.0
173.31808589720947	1.0	1.0	1.0	0.04142897864588587	1.0	1.0	1.0	1.0	0.403388179258133	0.27987605615976724	0.24585443892061226	0.13741011696448904	1.0	1.0	1.0	0.11116012200648719	1.0	1.0	1.0	1.0	0.4033787569295649	0.2799076124636792	0.39130723409938534	0.13754001486245473	0.729324713762069	0.3833745184270931	0.6987492552877601	0.04572430557115161	1.0	1.0	1.0	1.0
174.31808589720947	1.0	1.0	1.0	0.040681838285769226	1.0	1.0	1.0	1.0	0.4033881807042346	0.2798759885449493	0.2432518229775148	0.13740999107993082	1.0	1.0	1.0	0.10931657227465646	1.0	1.0	1.0	1.0	0.40337896959232533	0.27990681389348504	0.387596322489378	0.13753726007586337	0.7293247137620692	0.3833745184270931	0.6987492552877606	0.04497877061459044	1.0	1.0	1.0	1.0
175.31808589720947	1.0	1.0	1.0	0.03994835072777247	1.0	1.0	1.0	1.0	0.40338818210757543	0.27987592262381206	0.2406893840365415	0.1374098681854927	1.0	1.0	1.0	0.10750203461686668	1.0	1.0	1.0	1.0	0.40337917748779	0.27990603382262014	0.3839139453924827	0.1375345610459695	0.7293247137620694	0.3833745184270931	0.6987492552877609	0.04424457806595288	1.0	1.0	1.0	1.0
176.31808589720947	1.0	1.0	1.0	0.03922826648864496	1.0	1.0	1.0	1.0	0.40338818346941985	0.2798758583539306	0.2381666066181558	0.1374097482101507	1.0	1.0	1.0	0.10571610184032529	1.0	1.0	1.0	1.0	0.4033793807225982	0.27990527182571556	0.38026039064459205	0.13753191665352296	0.7293247137620696	0.3833745184270931	0.6987492552877612	0.043521580635284676	1.0	1.0	1.0	1.0
177.31808589720947	1.0	1.0	1.0	0.03852134064404579	1.0	1.0	1.0	1.0	0.4033881847909949	0.2798757956939426	0.23568297562556464	0.13740963108456794	1.0	1.0	1.0	0.10395837095976626	1.0	1.0	1.0	1.0	0.40337957940101066	0.2799045274870964	0.3766359257736413	0.13752932580151078	0.7293247137620699	0.3833745184270931	0.6987492552877616	0.042809632147676524	1.0	1.0	1.0	1.0
178.31808589720947	1.0	1.0	1.0	0.03782733274523693	1.0	1.0	1.0	1.0	0.40338818607349136	0.27987573460352205	0.23323797677564026	0.13740951674105442	1.0	1.0	1.0	0.10222844320558652	1.0	1.0	1.0	1.0	0.40337977362496236	0.27990380040056295	0.37304079852830846	0.13752678741472124	0.7293247137620701	0.3833745184270931	0.6987492552877619	0.042108587564291984	1.0	1.0	1.0	1.0
179.31808589720947	1.0	1.0	1.0	0.03714600673729875	1.0	1.0	1.0	1.0	0.40338818731806475	0.2798756750433528	0.23083109700061885	0.13740940511352803	1.0	1.0	1.0	0.1005259240295979	1.0	1.0	1.0	1.0	0.40337996349411437	0.2799030901691775	0.3694752374038676	0.13752430043931615	0.7293247137620703	0.3833745184270931	0.6987492552877622	0.04141830300192631	1.0	1.0	1.0	1.0
180.31808589720947	1.0	1.0	1.0	0.03647713087883993	1.0	1.0	1.0	1.0	0.40338818852583647	0.2798756169751037	0.22846182482204114	0.13740929613747624	1.0	1.0	1.0	0.09885042310849712	1.0	1.0	1.0	1.0	0.40338014910590414	0.27990239640505515	0.3659394521645476	0.13752186384241158	0.7293247137620705	0.3833745184270931	0.6987492552877624	0.040738635751151345	1.0	1.0	1.0	1.0
181.31808589720947	1.0	1.0	1.0	0.035820477663174595	1.0	1.0	1.0	1.0	0.4033881896978947	0.2798755603614037	0.22612965069834498	0.13740918974991892	1.0	1.0	1.0	0.0972015543451526	1.0	1.0	1.0	1.0	0.4033803305555951	0.27990171872915937	0.3624336343618005	0.13751947661166644	0.7293247137620708	0.3833745184270931	0.6987492552877627	0.040069444293099755	1.0	1.0	1.0	1.0
182.31808589720947	1.0	1.0	1.0	0.03517582374093984	1.0	1.0	1.0	1.0	0.4033881908352955	0.2798755051658179	0.22383406734746625	0.13740908588937187	1.0	1.0	1.0	0.09557893586780378	1.0	1.0	1.0	1.0	0.4033805079363249	0.27990105677110266	0.3589579578479345	0.13751713775487925	0.7293247137620709	0.3833745184270931	0.6987492552877629	0.0394105883149403	1.0	1.0	1.0	1.0
183.31808589720947	1.0	1.0	1.0	0.03454294984412722	1.0	1.0	1.0	1.0	0.40338819193906367	0.27987545135282393	0.22157457004575012	0.13740898449581135	1.0	1.0	1.0	0.0939821900272654	1.0	1.0	1.0	1.0	0.4033806813391528	0.27990041016895106	0.35551257928461305	0.13751484629959249	0.729324713762071	0.3833745184270931	0.6987492552877631	0.038761928724094154	1.0	1.0	1.0	1.0
184.31808589720947	1.0	1.0	1.0	0.03392164071150252	1.0	1.0	1.0	1.0	0.40338819301019374	0.2798753988877894	0.21935065690442232	0.13740888551063934	1.0	1.0	1.0	0.092410943392226	1.0	1.0	1.0	1.0	0.40338085085310565	0.2798997785690333	0.352097638645767	0.1375126012927047	0.7293247137620711	0.3833745184270931	0.6987492552877633	0.03812332766124074	1.0	1.0	1.0	1.0
185.31808589720947	1.0	1.0	1.0	0.033311685015388295	1.0	1.0	1.0	1.0	0.40338819404965076	0.2798753477369493	0.2171618291248176	0.1374087888766497	1.0	1.0	1.0	0.0908648267427269	1.0	1.0	1.0	1.0	0.40338101656522335	0.27989916162575407	0.34871325971450895	0.13751040180009008	0.7293247137620712	0.3833745184270931	0.6987492552877635	0.03749464851215995	1.0	1.0	1.0	1.0
186.31808589720947	1.0	1.0	1.0	0.032712875289784414	1.0	1.0	1.0	1.0	0.4033881950583713	0.27987529786738435	0.2150075912335123	0.13740869453799506	1.0	1.0	1.0	0.08934347506190517	1.0	1.0	1.0	1.0	0.40338117856060285	0.2798985590014116	0.3453595505736793	0.13750824690622535	0.7293247137620713	0.3833745184270931	0.6987492552877638	0.03687575591845625	1.0	1.0	1.0	1.0
187.31808589720947	1.0	1.0	1.0	0.03212500785980201	1.0	1.0	1.0	1.0	0.4033881960372643	0.2798752492470001	0.21288745129845768	0.13740860244015463	1.0	1.0	1.0	0.08784652752608081	1.0	1.0	1.0	1.0	0.40338133692244144	0.27989797036601916	0.3420366040896904	0.13750613571382392	0.7293247137620714	0.3833745184270931	0.698749255287764	0.03626651578720857	1.0	1.0	1.0	1.0
188.31808589720947	1.0	1.0	1.0	0.03154788277238697	1.0	1.0	1.0	1.0	0.4033881969872117	0.27987520184450576	0.2108009211271629	0.13740851252990263	1.0	1.0	1.0	0.08637362749326624	1.0	1.0	1.0	1.0	0.403381491732079	0.27989739539713065	0.3387444983893717	0.13750406734347712	0.7293247137620715	0.3833745184270931	0.6987492552877642	0.035666795299588536	1.0	1.0	1.0	1.0
189.31808589720947	1.0	1.0	1.0	0.030981303728309317	1.0	1.0	1.0	1.0	0.4033881979090694	0.27987515562939447	0.2087475164479287	0.13740842475527756	1.0	1.0	1.0	0.08492442249017293	1.0	1.0	1.0	1.0	0.40338164306903923	0.2798968337796701	0.33548329732955157	0.13750204093330234	0.7293247137620716	0.3833745184270931	0.6987492552877643	0.03507646291848833	1.0	1.0	1.0	1.0
190.31808589720947	1.0	1.0	1.0	0.030425078015395377	1.0	1.0	1.0	1.0	0.403388198803668	0.27987511057192355	0.20672675707508784	0.13740833906555214	1.0	1.0	1.0	0.08349856419778774	1.0	1.0	1.0	1.0	0.40338179101107025	0.27989628520576487	0.3322530509591433	0.1375000556385981	0.7293247137620718	0.3833745184270931	0.6987492552877644	0.0344953883951979	1.0	1.0	1.0	1.0
191.31808589720947	1.0	1.0	1.0	0.029879016442980046	1.0	1.0	1.0	1.0	0.4033881996718136	0.2798750666430953	0.20473816705916384	0.137408255411204	1.0	1.0	1.0	0.08209570843558903	1.0	1.0	1.0	1.0	0.4033819356341839	0.2798957493745825	0.3290537959735319	0.13749811063150555	0.7293247137620719	0.3833745184270931	0.6987492552877645	0.033923442775170225	1.0	1.0	1.0	1.0
192.31808589720947	1.0	1.0	1.0	0.029342933277556806	1.0	1.0	1.0	1.0	0.4033882005142884	0.2798750238146384	0.20278127482281638	0.13740817374388709	1.0	1.0	1.0	0.08071551514447	1.0	1.0	1.0	1.0	0.4033820770126946	0.27989522599217165	0.3258855561610862	0.13749620510067684	0.729324713762072	0.3833745184270931	0.6987492552877647	0.0333604984029119	1.0	1.0	1.0	1.0
193.31808589720947	1.0	1.0	1.0	0.02881664617960365	1.0	1.0	1.0	1.0	0.40338820133185144	0.2798749820589897	0.20085561328340104	0.1374080940164037	1.0	1.0	1.0	0.07935764836843458	1.0	1.0	1.0	1.0	0.4033822152192569	0.279894714771306	0.3227483428416467	0.13749433825094967	0.7293247137620721	0.3833745184270931	0.6987492552877648	0.03280642892603509	1.0	1.0	1.0	1.0
194.31808589720947	1.0	1.0	1.0	0.028299976141563415	1.0	1.0	1.0	1.0	0.40338820212523935	0.2798749413492765	0.19896071996293055	0.13740801618267717	1.0	1.0	1.0	0.0780217762351286	1.0	1.0	1.0	1.0	0.4033823503249026	0.2798942154313321	0.3196421552968636	0.1374925093030283	0.7293247137620722	0.3833745184270931	0.6987492552877649	0.032261109298505924	1.0	1.0	1.0	1.0
195.31808589720947	1.0	1.0	1.0	0.02779274742695742	1.0	1.0	1.0	1.0	0.403388202895167	0.2798749016592991	0.19709613708618653	0.1374079401977254	1.0	1.0	1.0	0.07670757093526717	1.0	1.0	1.0	1.0	0.40338248239907676	0.27989372769802023	0.31656698119228177	0.13749071749317077	0.7293247137620723	0.3833745184270931	0.698749255287765	0.031724415783122975	1.0	1.0	1.0	1.0
196.31808589720947	1.0	1.0	1.0	0.027294787510611714	1.0	1.0	1.0	1.0	0.40338820364232814	0.2798748629635143	0.19526141166769392	0.13740786601763463	1.0	1.0	1.0	0.0754147087010166	1.0	1.0	1.0	1.0	0.4033826115096731	0.27989325130341913	0.3135227969910918	0.13748896207288194	0.7293247137620724	0.3833745184270931	0.6987492552877651	0.03119622595325852	1.0	1.0	1.0	1.0
197.31808589720947	1.0	1.0	1.0	0.026805927019975577	1.0	1.0	1.0	1.0	0.4033882043673959	0.2798748252370186	0.19345609558823423	0.13740779359953426	1.0	1.0	1.0	0.07414286978338754	1.0	1.0	1.0	1.0	0.4033827377230685	0.2798927859857134	0.31050956835948373	0.13748724230861292	0.7293247137620725	0.3833745184270931	0.6987492552877652	0.030676418693894227	1.0	1.0	1.0	1.0
198.31808589720947	1.0	1.0	1.0	0.026325999677512354	1.0	1.0	1.0	1.0	0.40338820507102363	0.27987478845553226	0.1916797456615402	0.1374077229015719	1.0	1.0	1.0	0.07289173842869362	1.0	1.0	1.0	1.0	0.40338286110415683	0.2798923314890845	0.3075272505635602	0.13748555748146593	0.7293247137620725	0.3833745184270931	0.6987492552877653	0.030164874201981787	1.0	1.0	1.0	1.0
