t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.2856711391205	1.0	0.002165161367501418	1.0	1.0	1.0	1.0	1.0	1.0	0.04941255927891136	0.7078541740908648	0.42207264589651505	0.27948722924782327	1.0	0.03787033157482666	1.0	1.0	1.0	1.0	1.0	1.0	0.04976811353572073	0.7081699556243496	0.4220724566671886	0.27948723320915025	0.6552543606855193	0.01875808186703629	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
200.2856711391205	1.0	0.002107701604669728	1.0	1.0	1.0	1.0	1.0	1.0	0.049397512526183275	0.707853018297466	0.4220726489167804	0.27948722924782327	1.0	0.03709805368616785	1.0	1.0	1.0	1.0	1.0	1.0	0.04974456626957957	0.7081642077236008	0.42207246445229346	0.2794872330713271	0.6552543606855205	0.018383222328632872	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
201.2856711391205	1.0	0.002052027964764094	1.0	1.0	1.0	1.0	1.0	1.0	0.049382833618472906	0.7078518802198124	0.42207265186099246	0.27948722924782327	1.0	0.03634124374552047	1.0	1.0	1.0	1.0	1.0	1.0	0.04972158223278199	0.7081585434173447	0.4220724720413675	0.27948723293829913	0.6552543606855216	0.01801558527688019	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
202.2856711391205	1.0	0.001998084926582377	1.0	1.0	1.0	1.0	1.0	1.0	0.049368513649242156	0.7078507595863608	0.4220726547310663	0.27948722924782327	1.0	0.03559960545931	1.0	1.0	1.0	1.0	1.0	1.0	0.0496991484646681	0.7081529615061692	0.42207247943934667	0.2794872328098995	0.6552543606855226	0.017655041791735326	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
203.2856711391205	1.0	0.0019458186947856726	1.0	1.0	1.0	1.0	1.0	1.0	0.049354543921992185	0.7078496561297304	0.42207265752886886	0.27948722924782327	1.0	0.03487284775629143	1.0	1.0	1.0	1.0	1.0	1.0	0.0496772522743332	0.7081474608075581	0.42207248665104274	0.27948723268596715	0.6552543606855236	0.0173014649029242	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
204.2856711391205	1.0	0.001895177146250263	1.0	1.0	1.0	1.0	1.0	1.0	0.04934091594567288	0.7078485695866387	0.42207266025622	0.27948722924782327	1.0	0.03416068471139958	1.0	1.0	1.0	1.0	1.0	1.0	0.04965588123660526	0.7081420401556595	0.4220724936811463	0.27948723256634667	0.6552543606855245	0.0169547295733566	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
205.2856711391205	1.0	0.0018461097780872126	1.0	1.0	1.0	1.0	1.0	1.0	0.049327621430169104	0.7078474996978387	0.42207266291489365	0.27948722924782327	1.0	0.03346283547010395	1.0	1.0	1.0	1.0	1.0	1.0	0.049635023187988105	0.7081366984010571	0.42207250053422984	0.2794872324508881	0.6552543606855253	0.016614712682129815	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
206.2856711391205	1.0	0.0017985676572777572	1.0	1.0	1.0	1.0	1.0	1.0	0.0493146522818641	0.707846446208057	0.42207266550661926	0.27948722924782327	1.0	0.03277902417329258	1.0	1.0	1.0	1.0	1.0	1.0	0.04961466622257747	0.7081314344105438	0.42207250721475065	0.2794872323394465	0.6552543606855261	0.01628129300715228	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
207.2856711391205	1.0	0.0017525033718742678	1.0	1.0	1.0	1.0	1.0	1.0	0.04930200059928015	0.7078454088659333	0.4220726680330827	0.27948722924782327	1.0	0.03210897988270791	1.0	1.0	1.0	1.0	1.0	1.0	0.04959479868795678	0.7081262470668995	0.42207251372705384	0.2794872322318822	0.6552543606855269	0.015954351207417495	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
208.2856711391205	1.0	0.0017078709837181191	1.0	1.0	1.0	1.0	1.0	1.0	0.04928965866879661	0.7078443874239597	0.4220726704959272	0.27948722924782327	1.0	0.03145243650695604	1.0	1.0	1.0	1.0	1.0	1.0	0.04957540918107884	0.7081211352686706	0.4220725200753751	0.27948723212806037	0.6552543606855276	0.015633769804957048	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
209.2856711391205	1.0	0.0016646259826273125	1.0	1.0	1.0	1.0	1.0	1.0	0.04927761896044523	0.7078433816384223	0.4220726728967549	0.27948722924782327	1.0	0.0308091327281092	1.0	1.0	1.0	1.0	1.0	1.0	0.04955648654413955	0.7081160979299533	0.4220725262638435	0.2794872320278507	0.6552543606855282	0.015319433166500473	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
210.2856711391205	1.0	0.0016227252420081657	1.0	1.0	1.0	1.0	1.0	1.0	0.0492658741237826	0.7078423912693428	0.4220726752371273	0.27948722924782327	1.0	0.030178811928919923	1.0	1.0	1.0	1.0	1.0	1.0	0.04953801986044897	0.7081111339801796	0.4220725322964841	0.2794872319311275	0.6552543606855289	0.015011227484868455	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
211.2856711391205	1.0	0.0015821269758468023	1.0	1.0	1.0	1.0	1.0	1.0	0.04925441698383941	0.707841416080421	0.42207267751856686	0.27948722924782327	1.0	0.02956122212066396	1.0	1.0	1.0	1.0	1.0	1.0	0.04951999845030507	0.7081062423639054	0.42207253817722074	0.2794872318377695	0.6552543606855294	0.014709040760124708	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
212.2856711391205	1.0	0.0015427906970375506	1.0	1.0	1.0	1.0	1.0	1.0	0.049243240537146196	0.7078404558389788	0.42207267974255747	0.27948722924782327	1.0	0.02895611587162776	1.0	1.0	1.0	1.0	1.0	1.0	0.049502411866874825	0.7081014220406031	0.42207254390987825	0.27948723174765966	0.65525436068553	0.014412762780510825	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
213.2856711391205	1.0	0.0015046771770066932	1.0	1.0	1.0	1.0	1.0	1.0	0.04923233794783519	0.7078395103159046	0.42207268191054576	0.27948722924782327	1.0	0.02836325023625495	1.0	1.0	1.0	1.0	1.0	1.0	0.04948524989208725	0.7080966719844548	0.42207254949818523	0.27948723166068495	0.6552543606855306	0.014122285103187287	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
214.2856711391205	1.0	0.0014677484065913052	1.0	1.0	1.0	1.0	1.0	1.0	0.049221702543817615	0.7078385792855987	0.42207268402394194	0.27948722924782327	1.0	0.027782386684965188	1.0	1.0	1.0	1.0	1.0	1.0	0.0494685025325424	0.7080919911841499	0.4220725549457765	0.2794872315767363	0.6552543606855311	0.013837501034802776	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
215.2856711391205	1.0	0.0014319675581341608	1.0	1.0	1.0	1.0	1.0	1.0	0.049211327813035936	0.7078376625259188	0.42207268608412074	0.27948722924782327	1.0	0.02721329103465753	1.0	1.0	1.0	1.0	1.0	1.0	0.04945216001544019	0.7080873786426849	0.4220725602561953	0.27948723149570837	0.6552543606855316	0.013558305611913018	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
216.2856711391205	1.0	0.0013972989487569135	1.0	1.0	1.0	1.0	1.0	1.0	0.04920120739979042	0.7078367598181282	0.42207268809242215	0.27948722924782327	1.0	0.02665573337990938	1.0	1.0	1.0	1.0	1.0	1.0	0.04943621278453277	0.7080828333771654	0.42207256543289556	0.2794872314174996	0.655254360685532	0.013284595581269336	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
217.2856711391205	1.0	0.0013637080047749193	1.0	1.0	1.0	1.0	1.0	1.0	0.049191335101139225	0.7078358709468425	0.4220726900501526	0.27948722924782327	1.0	0.02610948802488108	1.0	1.0	1.0	1.0	1.0	1.0	0.049420651496103384	0.7080783544186116	0.42207257047924435	0.27948723134201187	0.6552543606855324	0.013016269379996236	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
218.2856711391205	1.0	0.001331161227218217	1.0	1.0	1.0	1.0	1.0	1.0	0.049181704863371346	0.707834995699979	0.4220726919585854	0.27948722924782327	1.0	0.02557433341593516	1.0	1.0	1.0	1.0	1.0	1.0	0.04940546701497508	0.7080739408117656	0.42207257539852394	0.27948723126915054	0.6552543606855329	0.012753227115676422	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
219.2856711391205	1.0	0.0012996261584242805	1.0	1.0	1.0	1.0	1.0	1.0	0.04917231077855155	0.7078341338687053	0.42207269381896195	0.27948722924782327	1.0	0.02505005207497833	1.0	1.0	1.0	1.0	1.0	1.0	0.049390650410551795	0.7080695916149016	0.42207258019393395	0.2794872311988242	0.6552543606855333	0.01249537054636081	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
220.2856711391205	1.0	0.001269071349669227	1.0	1.0	1.0	1.0	1.0	1.0	0.049163147081136505	0.7078332852473904	0.4220726956324924	0.27948722924782327	1.0	0.024536430533533413	1.0	1.0	1.0	1.0	1.0	1.0	0.049376192952894506	0.7080653058996391	0.4220725848685934	0.27948723113094465	0.6552543606855337	0.012242603060520229	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
221.2856711391205	1.0	0.0012394663298052014	1.0	1.0	1.0	1.0	1.0	1.0	0.04915420814466114	0.707832449633555	0.4220726974003563	0.27948722924782327	1.0	0.024033259267547506	1.0	1.0	1.0	1.0	1.0	1.0	0.04936208610883463	0.7080610827507575	0.4220725894255428	0.2794872310654268	0.655254360685534	0.011994829656954784	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
222.2856711391205	1.0	0.0012107815748726612	1.0	1.0	1.0	1.0	1.0	1.0	0.04914548847849448	0.7078316268278232	0.42207269912370365	0.27948722924782327	1.0	0.023540332632941897	1.0	1.0	1.0	1.0	1.0	1.0	0.04934832153812693	0.7080569212660144	0.42207259386774615	0.2794872310021884	0.6552543606855343	0.011751956924675995	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
223.2856711391205	1.0	0.0011829884786572545	1.0	1.0	1.0	1.0	1.0	1.0	0.04913698272466382	0.7078308166338754	0.4220727008036554	0.27948722924782327	1.0	0.023057448801908405	1.0	1.0	1.0	1.0	1.0	1.0	0.0493348910896437	0.7080528205559653	0.42207259819809273	0.27948723094115024	0.6552543606855347	0.011513893022776141	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
224.2856711391205	1.0	0.0011560593241619313	1.0	1.0	1.0	1.0	1.0	1.0	0.049128685654746436	0.7078300188584008	0.4220727024413043	0.27948722924782327	1.0	0.022584409699956155	1.0	1.0	1.0	1.0	1.0	1.0	0.049321786797612024	0.7080487797437864	0.4220726024193991	0.27948723088223576	0.655254360685535	0.011280547660298535	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
225.2856711391205	1.0	0.0011299672559658379	1.0	1.0	1.0	1.0	1.0	1.0	0.04912059216682776	0.707829233311052	0.4220727040377156	0.27948722924782327	1.0	0.02212102094371199	1.0	1.0	1.0	1.0	1.0	1.0	0.04930900087789566	0.7080447979650996	0.4220726065344109	0.279487230825371	0.6552543606855353	0.011051832076121712	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
226.2856711391205	1.0	0.0011046862534424267	1.0	1.0	1.0	1.0	1.0	1.0	0.04911269728252505	0.7078284598043988	0.4220727055939276	0.27948722924782327	1.0	0.02166709177947713	1.0	1.0	1.0	1.0	1.0	1.0	0.04929652572432293	0.7080408743677996	0.42207261054580475	0.2794872307704847	0.6552543606855356	0.010827659018869907	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
227.2856711391205	1.0	0.0010801911048100767	1.0	1.0	1.0	1.0	1.0	1.0	0.04910499614407551	0.7078276981538841	0.4220727071109527	0.27948722924782327	1.0	0.02122243502254201	1.0	1.0	1.0	1.0	1.0	1.0	0.049284353905061834	0.7080370081118837	0.42207261445618965	0.27948723071750803	0.6552543606855358	0.010607942726861535	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
228.2856711391205	1.0	0.0010564573819893427	1.0	1.0	1.0	1.0	1.0	1.0	0.04909748401148792	0.7078269481777798	0.4220727085897775	0.27948722924782327	1.0	0.02078686699726059	1.0	1.0	1.0	1.0	1.0	1.0	0.049272478159043454	0.7080331983692838	0.42207261826810905	0.27948723066637454	0.655254360685536	0.010392598908106777	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
229.2856711391205	1.0	0.0010334614162417616	1.0	1.0	1.0	1.0	1.0	1.0	0.04909015625975653	0.7078262096971429	0.4220727100313641	0.27948722924782327	1.0	0.020360207477884928	1.0	1.0	1.0	1.0	1.0	1.0	0.04926089139243464	0.7080294443237001	0.4220726219840424	0.2794872306170201	0.6552543606855362	0.010181544720364793	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
230.2856711391205	1.0	0.00101118027456592	1.0	1.0	1.0	1.0	1.0	1.0	0.049083008376136474	0.7078254825357736	0.4220727114366501	0.27948722924782327	1.0	0.019942279630160178	1.0	1.0	1.0	1.0	1.0	1.0	0.0492495866751608	0.7080257451704379	0.4220726256064065	0.27948723056938274	0.6552543606855364	0.009974698751270508	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
231.2856711391205	1.0	0.0009895917368272457	1.0	1.0	1.0	1.0	1.0	1.0	0.04907603595747938	0.7078247665201726	0.42207271280654957	0.27948722924782327	1.0	0.019532909953679713	1.0	1.0	1.0	1.0	1.0	1.0	0.049238557237479386	0.7080221001162463	0.4220726291375576	0.2794872305234028	0.6552543606855367	0.009771980998540371	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
232.2856711391205	1.0	0.0009686742735987116	1.0	1.0	1.0	1.0	1.0	1.0	0.04906923470762826	0.7078240614795	0.42207271414195363	0.27948722924782327	1.0	0.019131928224999515	1.0	1.0	1.0	1.0	1.0	1.0	0.04922779646660484	0.7080185083791587	0.4220726325797924	0.27948723047902263	0.6552543606855369	0.009573312850265967	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
233.2856711391205	1.0	0.0009484070246903593	1.0	1.0	1.0	1.0	1.0	1.0	0.049062600434870624	0.7078233672455346	0.4220727154437309	0.27948722924782327	1.0	0.0187391674415106	1.0	1.0	1.0	1.0	1.0	1.0	0.0492172979033853	0.7080149691883356	0.4220726359353498	0.27948723043618656	0.6552543606855371	0.009378617065303874	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
234.2856711391205	1.0	0.0009287697783462244	1.0	1.0	1.0	1.0	1.0	1.0	0.04905612904944872	0.7078226836526337	0.42207271671272806	0.27948722924782327	1.0	0.01835446376606769	1.0	1.0	1.0	1.0	1.0	1.0	0.04920705523903153	0.7080114817839102	0.42207263920641247	0.2794872303948408	0.6552543606855373	0.009187817753769619	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
235.2856711391205	1.0	0.0009097429510879217	1.0	1.0	1.0	1.0	1.0	1.0	0.04904981656112585	0.7078220105376931	0.42207271794977064	0.27948722924782327	1.0	0.01797765647237205	1.0	1.0	1.0	1.0	1.0	1.0	0.04919706231189841	0.7080080454168348	0.42207264239510794	0.27948723035493356	0.6552543606855374	0.009000840357643205	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
236.2856711391205	1.0	0.0008913075681847881	1.0	1.0	1.0	1.0	1.0	1.0	0.04904365907680776	0.7078213477401092	0.42207271915566325	0.27948722924782327	1.0	0.01760858789110588	1.0	1.0	1.0	1.0	1.0	1.0	0.04918731310431903	0.7080046593487307	0.4220726455035102	0.2794872303164148	0.6552543606855376	0.008817611631493147	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
237.2856711391205	1.0	0.0008734452447311052	1.0	1.0	1.0	1.0	1.0	1.0	0.04903765279821801	0.7078206951017398	0.4220727203311903	0.27948722924782327	1.0	0.017247103356815403	1.0	1.0	1.0	1.0	1.0	1.0	0.04917780173949166	0.7080013228517388	0.4220726485336411	0.2794872302792362	0.6552543606855377	0.008638059623325594	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
238.2856711391205	1.0	0.0008561381673115332	1.0	1.0	1.0	1.0	1.0	1.0	0.04903179401962634	0.7078200524668667	0.42207272147711644	0.27948722924782327	1.0	0.01689305115553936	1.0	1.0	1.0	1.0	1.0	1.0	0.049168522478419595	0.7079980352083735	0.4220726514874716	0.27948723024335115	0.6552543606855378	0.008462113655564653	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
239.2856711391205	1.0	0.0008393690762364691	1.0	1.0	1.0	1.0	1.0	1.0	0.049026079125628924	0.7078194196821586	0.422072722594187	0.27948722924782327	1.0	0.016546282473179293	1.0	1.0	1.0	1.0	1.0	1.0	0.04915946971690374	0.7079947957113772	0.4220726543669229	0.2794872302087146	0.6552543606855379	0.008289704306169677	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
240.2856711391205	1.0	0.0008231212483296159	1.0	1.0	1.0	1.0	1.0	1.0	0.04902050458897957	0.7078187965966342	0.4220727236831286	0.27948722924782327	1.0	0.01620665134460777	1.0	1.0	1.0	1.0	1.0	1.0	0.04915063798258807	0.7079916036635784	0.4220726571738678	0.2794872301752831	0.655254360685538	0.008120763389894866	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
241.2856711391205	1.0	0.0008073784802505946	1.0	1.0	1.0	1.0	1.0	1.0	0.049015066968470807	0.7078181830616266	0.4220727247446496	0.27948722924782327	1.0	0.015874014603510272	1.0	1.0	1.0	1.0	1.0	1.0	0.04914202193205754	0.7079884583777498	0.42207265991013226	0.27948723014301474	0.6552543606855381	0.007955223939696188	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
242.2856711391205	1.0	0.0007921250723359701	1.0	1.0	1.0	1.0	1.0	1.0	0.04900976290686384	0.7078175789307476	0.4220727257794404	0.27948722924782327	1.0	0.015548231832956356	1.0	1.0	1.0	1.0	1.0	1.0	0.049133616347988476	0.7079853591764703	0.42207266257749587	0.2794872301118691	0.6552543606855382	0.0077930201882902604	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
243.2856711391205	1.0	0.0007773458129425741	1.0	1.0	1.0	1.0	1.0	1.0	0.049004589128866474	0.7078169840598528	0.42207272678817415	0.27948722924782327	1.0	0.01522916531669526	1.0	1.0	1.0	1.0	1.0	1.0	0.04912541613635104	0.7079823053919871	0.42207266517769365	0.2794872300818071	0.6552543606855383	0.007634087549869522	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
244.2856711391205	1.0	0.0007630259632775125	1.0	1.0	1.0	1.0	1.0	1.0	0.04899954243915787	0.7078163983070074	0.42207272777150695	0.27948722924782327	1.0	0.01491667999117108	1.0	1.0	1.0	1.0	1.0	1.0	0.04911741632366352	0.7079792963660813	0.4220726677124168	0.27948723005279097	0.6552543606855384	0.0074783626019776775	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
245.2856711391205	1.0	0.0007491512426997282	1.0	1.0	1.0	1.0	1.0	1.0	0.04899461972045932	0.7078158215324517	0.42207272873007845	0.27948722924782327	1.0	0.014610643398252243	1.0	1.0	1.0	1.0	1.0	1.0	0.04910961205429809	0.7079763314499335	0.42207267018331407	0.2794872300247844	0.6552543606855386	0.00732578306754911	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
246.2856711391205	1.0	0.0007357078144784611	1.0	1.0	1.0	1.0	1.0	1.0	0.048989817931649964	0.7078152535985686	0.4220727296645122	0.27948722924782327	1.0	0.014310925638669926	1.0	1.0	1.0	1.0	1.0	1.0	0.049101998587837654	0.7079734100039934	0.42207267259199255	0.2794872299977523	0.6552543606855387	0.007176287797115656	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
247.2856711391205	1.0	0.0007226822719944031	1.0	1.0	1.0	1.0	1.0	1.0	0.04898513410592656	0.7078146943698501	0.42207273057541594	0.27948722924782327	1.0	0.014017399326159771	1.0	1.0	1.0	1.0	1.0	1.0	0.04909457129648332	0.707970531397849	0.422072674940019	0.27948722997166064	0.6552543606855388	0.007029816751183852	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
248.2856711391205	1.0	0.0007100616253697875	1.0	1.0	1.0	1.0	1.0	1.0	0.0489805653490064	0.7078141437128656	0.42207273146338226	0.27948722924782327	1.0	0.01372993954230115	1.0	1.0	1.0	1.0	1.0	1.0	0.04908732566251209	0.7079676950100995	0.42207267722892056	0.2794872299464768	0.6552543606855389	0.0068863109827855	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
249.2856711391205	1.0	0.0006978332885140776	1.0	1.0	1.0	1.0	1.0	1.0	0.04897610883737235	0.7078136014962292	0.4220727323289887	0.27948722924782327	1.0	0.013448423792048017	1.0	1.0	1.0	1.0	1.0	1.0	0.04908025727578422	0.7079649002282281	0.4220726794601861	0.2794872299221691	0.655254360685539	0.006745712620204143	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
250.2856711391205	1.0	0.0006859850665723378	1.0	1.0	1.0	1.0	1.0	1.0	0.04897176181655924	0.7078130675905693	0.42207273317279825	0.27948722924782327	1.0	0.013172731959945236	1.0	1.0	1.0	1.0	1.0	1.0	0.04907336183129981	0.7079621464484783	0.42207268163526696	0.27948722989870717	0.6552543606855391	0.0066079648498797786	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
251.2856711391205	1.0	0.0006745051437637692	1.0	1.0	1.0	1.0	1.0	1.0	0.0489675215994806	0.707812541868497	0.4220727339953599	0.27948722924782327	1.0	0.012902746267024144	1.0	1.0	1.0	1.0	1.0	1.0	0.049066635126804016	0.7079594330757305	0.4220726837555778	0.2794872298760615	0.6552543606855392	0.006473011899493926	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
252.2856711391205	1.0	0.0006633820715982809	1.0	1.0	1.0	1.0	1.0	1.0	0.0489633855647949	0.7078120242045761	0.4220727347972086	0.27948722924782327	1.0	0.012638351228370969	1.0	1.0	1.0	1.0	1.0	1.0	0.04906007306044032	0.7079567595233809	0.42207268582249785	0.2794872298542037	0.6552543606855393	0.006340799021236927	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
253.2856711391205	1.0	0.0006526047574593468	1.0	1.0	1.0	1.0	1.0	1.0	0.04895935115531052	0.7078115144752931	0.42207273557886593	0.27948722924782327	1.0	0.012379433611361597	1.0	1.0	1.0	1.0	1.0	1.0	0.04905367162845134	0.7079541252132223	0.42207268783737145	0.2794872298331064	0.6552543606855393	0.006211272475259136	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
254.2856711391205	1.0	0.0006421624535417607	1.0	1.0	1.0	1.0	1.0	1.0	0.04895541587642839	0.7078110125590276	0.4220727363408404	0.27948722924782327	1.0	0.01212588239455609	1.0	1.0	1.0	1.0	1.0	1.0	0.049047426922926504	0.7079515295753259	0.42207268980150914	0.27948722981274315	0.6552543606855393	0.006084379513307473	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
255.2856711391205	1.0	0.0006320447461332601	1.0	1.0	1.0	1.0	1.0	1.0	0.048951577294621705	0.7078105183360234	0.4220727370836276	0.27948722924782327	1.0	0.011877588727246237	1.0	1.0	1.0	1.0	1.0	1.0	0.049041335129596006	0.7079489720479251	0.42207269171618855	0.2794872297930884	0.6552543606855393	0.005960068362548593	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
256.2856711391205	1.0	0.0006222415452293265	1.0	1.0	1.0	1.0	1.0	1.0	0.048947833035951724	0.7078100316883598	0.42207273780771065	0.27948722924782327	1.0	0.011634445889649339	1.0	1.0	1.0	1.0	1.0	1.0	0.049035392525670414	0.7079464520773008	0.422072693582655	0.27948722977411744	0.6552543606855393	0.005838288209579759	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
257.2856711391205	1.0	0.0006127430744708084	1.0	1.0	1.0	1.0	1.0	1.0	0.048944180784618915	0.7078095524999237	0.4220727385135606	0.27948722924782327	1.0	0.011396349253741361	1.0	1.0	1.0	1.0	1.0	1.0	0.049029595477725285	0.7079439691176683	0.4220726954021225	0.27948722975580653	0.6552543606855393	0.005718989184628309	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
258.2856711391205	1.0	0.0006035398613943305	1.0	1.0	1.0	1.0	1.0	1.0	0.04894061828154865	0.7078090806563818	0.4220727392016365	0.27948722924782327	1.0	0.011163196244722489	1.0	1.0	1.0	1.0	1.0	1.0	0.049023940439630126	0.7079415226310659	0.42207269717577456	0.27948722973813267	0.6552543606855393	0.005602122345940463	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
259.2856711391205	1.0	0.0005946227279857659	1.0	1.0	1.0	1.0	1.0	1.0	0.048937143323010655	0.7078086160451532	0.42207273987238597	0.27948722924782327	1.0	0.010934886303108076	1.0	1.0	1.0	1.0	1.0	1.0	0.04901842395052104	0.7079391120872445	0.42207269890476484	0.27948722972107376	0.6552543606855393	0.005487639664360023	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
260.2856711391205	1.0	0.0005859827815273527	1.0	1.0	1.0	1.0	1.0	1.0	0.048933753759271455	0.7078081585553825	0.4220727405262453	0.27948722924782327	1.0	0.01071132084743793	1.0	1.0	1.0	1.0	1.0	1.0	0.0490130426328164	0.7079367369635592	0.4220727005902179	0.2794872297046083	0.6552543606855393	0.005375494008097391	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
261.2856711391205	1.0	0.0005776114057293243	1.0	1.0	1.0	1.0	1.0	1.0	0.0489304474932791	0.7078077080779136	0.42207274116363985	0.27948722924782327	1.0	0.010492403237596794	1.0	1.0	1.0	1.0	1.0	1.0	0.049007793190274866	0.7079343967448626	0.42207270223323007	0.27948722968871575	0.6552543606855393	0.005265639127689182	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
262.2856711391205	1.0	0.0005695002521372122	1.0	1.0	1.0	1.0	1.0	1.0	0.04892722247937937	0.7078072645052635	0.42207274178498416	0.27948722924782327	1.0	0.01027803873873889	1.0	1.0	1.0	1.0	1.0	1.0	0.049002672406095064	0.7079320909233987	0.42207270383487	0.27948722967337614	0.6552543606855393	0.005158029641148548	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
263.2856711391205	1.0	0.0005616412318062495	1.0	1.0	1.0	1.0	1.0	1.0	0.04892407672206281	0.7078068277315968	0.4220727423906824	0.27948722924782327	1.0	0.010068134485809326	1.0	1.0	1.0	1.0	1.0	1.0	0.04899767714105627	0.707929818998699	0.4220727053961795	0.2794872296585702	0.6552543606855393	0.005052621019306223	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
264.2856711391205	1.0	0.0005540265072345748	1.0	1.0	1.0	1.0	1.0	1.0	0.048921008274741835	0.7078063976526999	0.4220727429811285	0.27948722924782327	1.0	0.009862599448655144	1.0	1.0	1.0	1.0	1.0	1.0	0.04899280433169936	0.70792758047748	0.4220727069181741	0.2794872296442794	0.6552543606855393	0.004949369571342162	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
