t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.2964453792881	1.0	1.0	1.0	0.031426701878164404	1.0	1.0	1.0	1.0	0.0692989811285034	0.7079909886629498	0.23187647425772953	0.27948722924782327	1.0	1.0	1.0	0.09048185074732233	1.0	1.0	1.0	1.0	0.06929942784844821	0.708827229426547	0.280268600137719	0.27948727171748006	0.6552543606847168	0.31762955437341067	0.6555632269435715	0.04717029798129843	1.0	1.0	1.0	1.0
133.2964453792881	1.0	1.0	1.0	0.030622554710220413	1.0	1.0	1.0	1.0	0.06929896253603758	0.7079877358061211	0.22999351009919497	0.27948722924782327	1.0	1.0	1.0	0.08835195706275704	1.0	1.0	1.0	1.0	0.06929939827382423	0.7088120062970806	0.27825488704563595	0.27948727023986886	0.6552543606847606	0.31762955437338847	0.6555632269435715	0.046085210538354675	1.0	1.0	1.0	1.0
134.2964453792881	1.0	1.0	1.0	0.02983923663025938	1.0	1.0	1.0	1.0	0.06929894440064907	0.7079845328083603	0.22812664025367604	0.27948722924782327	1.0	1.0	1.0	0.08626992823942121	1.0	1.0	1.0	1.0	0.06929936942626247	0.7087970011074721	0.2762468400969613	0.2794872688136669	0.6552543606848021	0.3176295543733675	0.6555632269435715	0.04502347049588396	1.0	1.0	1.0	1.0
135.2964453792881	1.0	1.0	1.0	0.02907620812148202	1.0	1.0	1.0	1.0	0.06929892671110108	0.7079813789054388	0.226276050244439	0.27948722924782327	1.0	1.0	1.0	0.08423478609885815	1.0	1.0	1.0	1.0	0.0692993412878889	0.7087822107969292	0.2742448887366153	0.27948726743708563	0.6552543606848414	0.3176295543733476	0.6555632269435715	0.043984643350774524	1.0	1.0	1.0	1.0
136.2964453792881	1.0	1.0	1.0	0.028332943641698836	1.0	1.0	1.0	1.0	0.06929890945643308	0.7079782733448418	0.2244419137045583	0.27948722924782327	1.0	1.0	1.0	0.08224556842826404	1.0	1.0	1.0	1.0	0.06929931384126883	0.7087676323464922	0.2722494522095891	0.2794872661083986	0.6552543606848786	0.31762955437332885	0.6555632269435715	0.04296829977426389	1.0	1.0	1.0	1.0
137.2964453792881	1.0	1.0	1.0	0.027608931261358584	1.0	1.0	1.0	1.0	0.06929889262595397	0.7079752153855889	0.2226243925963408	0.27948722924782327	1.0	1.0	1.0	0.0803013289026186	1.0	1.0	1.0	1.0	0.06929928706939624	0.7087532627784855	0.27026093949645824	0.27948726482593944	0.6552543606849139	0.31762955437331114	0.6555632269435715	0.041974015694177365	1.0	1.0	1.0	1.0
138.2964453792881	1.0	1.0	1.0	0.026903672310952576	1.0	1.0	1.0	1.0	0.06929887620923549	0.7079722042980573	0.22082363743438282	0.27948722924782327	1.0	1.0	1.0	0.07840113699680896	1.0	1.0	1.0	1.0	0.06929926095568316	0.7087390991559749	0.2682797492605581	0.27948726358809983	0.6552543606849474	0.3176295543732944	0.6555632269435715	0.04100137236741997	1.0	1.0	1.0	1.0
139.2964453792881	1.0	1.0	1.0	0.026216681037551925	1.0	1.0	1.0	1.0	0.06929886019610575	0.7079692393638076	0.21903978751184597	0.27948722924782327	1.0	1.0	1.0	0.07654407788843674	1.0	1.0	1.0	1.0	0.06929923548394941	0.7087251385822323	0.26630626980648686	0.27948726239332733	0.6552543606849789	0.3176295543732785	0.6555632269435715	0.04004995644323604	1.0	1.0	1.0	1.0
140.2964453792881	1.0	1.0	1.0	0.025547484270241214	1.0	1.0	1.0	1.0	0.06929884457664291	0.7079663198754127	0.21727297112955068	0.27948722924782327	1.0	1.0	1.0	0.07472925235196458	1.0	1.0	1.0	1.0	0.06929921063841259	0.7087113782002069	0.26434087904959563	0.2794872612401236	0.6552543606850089	0.3176295543732635	0.6555632269435715	0.039119360017728914	1.0	1.0	1.0	1.0
141.2964453792881	1.0	1.0	1.0	0.024895621094218105	1.0	1.0	1.0	1.0	0.06929882934116909	0.7079634451362884	0.2155233058275001	0.27948722924782327	1.0	1.0	1.0	0.07295577664482729	1.0	1.0	1.0	1.0	0.0692991864036783	0.708697815192003	0.2623839444961247	0.2794872601270423	0.6552543606850372	0.31762955437324936	0.6555632269435715	0.03820918068011214	1.0	1.0	1.0	1.0
142.2964453792881	1.0	1.0	1.0	0.024260642533334476	1.0	1.0	1.0	1.0	0.06929881448024428	0.7079606144605279	0.21379089861845968	0.27948722924782327	1.0	1.0	1.0	0.07122278238610143	1.0	1.0	1.0	1.0	0.06929916276473058	0.7086844467783638	0.2604358232336429	0.27948725905268745	0.6552543606850639	0.317629554373236	0.6555632269435715	0.03731902155114351	1.0	1.0	1.0	1.0
143.2964453792881	1.0	1.0	1.0	0.023642111240860377	1.0	1.0	1.0	1.0	0.06929879998466057	0.7079578271727379	0.2120758462232315	0.27948722924782327	1.0	1.0	1.0	0.06952941642829845	1.0	1.0	1.0	1.0	0.06929913970692264	0.7086712702181621	0.2584968619314461	0.2794872580157118	0.6552543606850894	0.3176295543732233	0.6555632269435715	0.03644849131417361	1.0	1.0	1.0	1.0
144.2964453792881	1.0	1.0	1.0	0.023039601198257858	1.0	1.0	1.0	1.0	0.06929878584543642	0.7079550826078771	0.21037823530727545	0.27948722924782327	1.0	1.0	1.0	0.06787484072281842	1.0	1.0	1.0	1.0	0.06929911721596776	0.7086582828078969	0.25656739685057006	0.27948725701481475	0.6552543606851133	0.31762955437321133	0.6555632269435715	0.035597204239222156	1.0	1.0	1.0	1.0
145.2964453792881	1.0	1.0	1.0	0.02245269742175719	1.0	1.0	1.0	1.0	0.06929877205381109	0.7079523801110978	0.20869814271834297	0.27948722924782327	1.0	1.0	1.0	0.06625823217957444	1.0	1.0	1.0	1.0	0.06929909527793043	0.7086454818811964	0.2546477538630734	0.2794872560487411	0.6552543606851361	0.3176295543732	0.6555632269435715	0.03476478020047691	1.0	1.0	1.0	1.0
146.2964453792881	1.0	1.0	1.0	0.021880995676533354	1.0	1.0	1.0	1.0	0.0692987586012392	0.7079497190375901	0.2070356357248024	0.27948722924782327	1.0	1.0	1.0	0.06467878252127252	1.0	1.0	1.0	1.0	0.06929907387921774	0.7086328648083274	0.25273824848024756	0.2794872551162792	0.6552543606851576	0.3176295543731893	0.6555632269435715	0.033950844687593046	1.0	1.0	1.0	1.0
147.2964453792881	1.0	1.0	1.0	0.02132410219828598	1.0	1.0	1.0	1.0	0.06929874547938546	0.707947098752427	0.20539077225434782	0.27948722924782327	1.0	1.0	1.0	0.0631356981328069	1.0	1.0	1.0	1.0	0.06929905300657095	0.7086204289957108	0.25083918588941023	0.2794872542162597	0.6552543606851781	0.3176295543731792	0.6555632269435715	0.033155028811153835	1.0	1.0	1.0	1.0
148.2964453792881	1.0	1.0	1.0	0.02078163342203091	1.0	1.0	1.0	1.0	0.06929873268011949	0.707944518630414	0.2037636011327969	0.27948722924782327	1.0	1.0	1.0	0.061628199906207645	1.0	1.0	1.0	1.0	0.06929903264705725	0.7086081718854419	0.24895086099894279	0.2794872533475538	0.6552543606851974	0.31762955437316964	0.6555632269435715	0.032376969302637594	1.0	1.0	1.0	1.0
149.2964453792881	1.0	1.0	1.0	0.020253215717916672	1.0	1.0	1.0	1.0	0.0692987201955108	0.7079419780559391	0.20215416232269617	0.27948722924782327	1.0	1.0	1.0	0.060155523081554654	1.0	1.0	1.0	1.0	0.0692990127880618	0.7085960909548189	0.24707355849123186	0.2794872525090721	0.6552543606852157	0.3176295543731606	0.6555632269435715	0.031616308509220356	1.0	1.0	1.0	1.0
150.2964453792881	1.0	1.0	1.0	0.019738485133883807	1.0	1.0	1.0	1.0	0.06929870801782384	0.7079394764228264	0.20056248716146485	0.27948722924782327	1.0	1.0	1.0	0.05871691708425089	1.0	1.0	1.0	1.0	0.06929899341727988	0.7085841837158755	0.2452075528831798	0.2794872516997629	0.655254360685233	0.31762955437315205	0.6555632269435715	0.03087269438372885	1.0	1.0	1.0	1.0
151.2964453792881	1.0	1.0	1.0	0.019237087144989905	1.0	1.0	1.0	1.0	0.06929869613951327	0.7079370131341914	0.19898859859882134	0.27948722924782327	1.0	1.0	1.0	0.05731164535902726	1.0	1.0	1.0	1.0	0.06929897452270924	0.7085724477149198	0.24335310859395093	0.2794872509186114	0.6552543606852494	0.317629554373144	0.6555632269435715	0.03014578047004422	1.0	1.0	1.0	1.0
152.2964453792881	1.0	1.0	1.0	0.018748676409227606	1.0	1.0	1.0	1.0	0.06929868455321919	0.7079345876022985	0.19743251143324905	0.27948722924782327	1.0	1.0	1.0	0.05593898520103176	1.0	1.0	1.0	1.0	0.06929895609264272	0.7085608805320793	0.24151048001962347	0.27948725016463777	0.655254360685265	0.3176295543731364	0.6555632269435715	0.029435225884242994	1.0	1.0	1.0	1.0
153.2964453792881	1.0	1.0	1.0	0.01827291652966744	1.0	1.0	1.0	1.0	0.06929867325176269	0.7079321992484209	0.19589423254727048	0.27948722924782327	1.0	1.0	1.0	0.05459822758433689	1.0	1.0	1.0	1.0	0.06929893811566096	0.7085494797808516	0.23967991161442195	0.27948724943689657	0.6552543606852796	0.3176295543731292	0.6555632269435715	0.028740695291748844	1.0	1.0	1.0	1.0
154.2964453792881	1.0	1.0	1.0	0.01780947982276167	1.0	1.0	1.0	1.0	0.06929866222814131	0.7079298475027019	0.19437376114131066	0.27948722924782327	1.0	1.0	1.0	0.053288676988181405	1.0	1.0	1.0	1.0	0.06929892058062533	0.70853824310766	0.23786163797820797	0.27948724873447506	0.6552543606852935	0.31762955437312235	0.6555632269435715	0.028061858880755904	1.0	1.0	1.0	1.0
155.2964453792881	1.0	1.0	1.0	0.017358047092649546	1.0	1.0	1.0	1.0	0.06929865147552475	0.70792753180402	0.19287108896594338	0.27948722924782327	1.0	1.0	1.0	0.052009651221245345	1.0	1.0	1.0	1.0	0.06929890347667102	0.7085271681914156	0.2360558839499121	0.2794872480564923	0.6552543606853067	0.3176295543731159	0.6555632269435715	0.027398392332172335	1.0	1.0	1.0	1.0
156.2964453792881	1.0	1.0	1.0	0.016918307411308498	1.0	1.0	1.0	1.0	0.06929864098725062	0.7079252515998541	0.19138620055232455	0.27948722924782327	1.0	1.0	1.0	0.05076048124424096	1.0	1.0	1.0	1.0	0.06929888679320034	0.7085162527430844	0.23426286470659446	0.279487247402098	0.6552543606853192	0.3176295543731098	0.6555632269435715	0.026749976786321097	1.0	1.0	1.0	1.0
157.2964453792881	1.0	1.0	1.0	0.01648995790439991	1.0	1.0	1.0	1.0	0.06929863075682034	0.7079230063461521	0.1899190734406296	0.27948722924782327	1.0	1.0	1.0	0.049540510991086494	1.0	1.0	1.0	1.0	0.06929887051987614	0.7085054945052598	0.23248278586782656	0.27948724677047154	0.6552543606853309	0.31762955437310403	0.6555632269435715	0.02611629880662375	1.0	1.0	1.0	1.0
158.2964453792881	1.0	1.0	1.0	0.01607270354266191	1.0	1.0	1.0	1.0	0.06929862077789506	0.7079207955072011	0.18846967840632187	0.27948722924782327	1.0	1.0	1.0	0.04834909718891496	1.0	1.0	1.0	1.0	0.06929885464661538	0.7084948912517411	0.23071584360509184	0.2794872461608207	0.6552543606853422	0.3176295543730986	0.6555632269435715	0.025497050340482358	1.0	1.0	1.0	1.0
159.2964453792881	1.0	1.0	1.0	0.015666256938705526	1.0	1.0	1.0	1.0	0.06929861104429177	0.7079186185554994	0.18703797968409058	0.27948722924782327	1.0	1.0	1.0	0.04718560917715562	1.0	1.0	1.0	1.0	0.0692988391635829	0.7084844407871165	0.22896222475590866	0.27948724557238097	0.6552543606853527	0.3176295543730934	0.6555632269435715	0.02489192867756427	1.0	1.0	1.0	1.0
160.2964453792881	1.0	1.0	1.0	0.01527033814907426	1.0	1.0	1.0	1.0	0.06929860154997951	0.7079164749716309	0.18562393518930792	0.27948722924782327	1.0	1.0	1.0	0.046049428725912514	1.0	1.0	1.0	1.0	0.06929882406118533	0.7084741409463516	0.22722210694238437	0.2794872450044143	0.6552543606853627	0.3176295543730886	0.6555632269435715	0.024300636405684622	1.0	1.0	1.0	1.0
161.2964453792881	1.0	1.0	1.0	0.014884674481430701	1.0	1.0	1.0	1.0	0.0692985922890755	0.7079143642441407	0.18422749673686398	0.27948722924782327	1.0	1.0	1.0	0.04493994985385119	1.0	1.0	1.0	1.0	0.06929880933006514	0.708463989594384	0.22549565869391583	0.27948724445620843	0.6552543606853721	0.317629554373084	0.6555632269435715	0.02372288136447204	1.0	1.0	1.0	1.0
162.2964453792881	1.0	1.0	1.0	0.01450900030673744	1.0	1.0	1.0	1.0	0.06929858325584166	0.7079122858694136	0.1828486102572497	0.27948722924782327	1.0	1.0	1.0	0.043856578645792586	1.0	1.0	1.0	1.0	0.06929879496109487	0.7084539846257211	0.22378303957375698	0.2794872439270758	0.6552543606853811	0.31762955437307966	0.6555632269435715	0.0231583765969938	1.0	1.0	1.0	1.0
163.2964453792881	1.0	1.0	1.0	0.014143056876302866	1.0	1.0	1.0	1.0	0.06929857444468095	0.7079102393515535	0.1814872160097667	0.27948722924782327	1.0	1.0	1.0	0.04279873307020101	1.0	1.0	1.0	1.0	0.06929878094537141	0.7084441239640453	0.22208440030918122	0.27948724341635284	0.6552543606853897	0.31762955437307555	0.6555632269435715	0.022606840299508144	1.0	1.0	1.0	1.0
164.2964453792881	1.0	1.0	1.0	0.013786592143565873	1.0	1.0	1.0	1.0	0.0692985658501339	0.7079082242022656	0.18014324879275337	0.27948722924782327	1.0	1.0	1.0	0.0417658427967421	1.0	1.0	1.0	1.0	0.06929876727421055	0.7084344055618227	0.22039988292497217	0.27948724292339905	0.6552543606853977	0.31762955437307167	0.6555632269435715	0.022067995769502982	1.0	1.0	1.0	1.0
165.2964453792881	1.0	1.0	1.0	0.013439360590496706	1.0	1.0	1.0	1.0	0.0692985574668753	0.7079062399407393	0.17881663815072454	0.27948722924782327	1.0	1.0	1.0	0.04075734901407567	1.0	1.0	1.0	1.0	0.06929875393914156	0.7084248273999167	0.21872962087998293	0.2794872424475962	0.6552543606854053	0.317629554373068	0.6555632269435715	0.021541571352172297	1.0	1.0	1.0	1.0
166.2964453792881	1.0	1.0	1.0	0.01310112305849439	1.0	1.0	1.0	1.0	0.06929854928971081	0.7079042860935338	0.17750730857833233	0.27948722924782327	1.0	1.0	1.0	0.03977270424803829	1.0	1.0	1.0	1.0	0.06929874093190197	0.708415387487208	0.21707373920651082	0.27948724198834757	0.6552543606854125	0.31762955437306456	0.6555632269435715	0.021027300385473905	1.0	1.0	1.0	1.0
167.2964453792881	1.0	1.0	1.0	0.012771646583664269	1.0	1.0	1.0	1.0	0.06929854131357382	0.7079023621944652	0.17621517972106307	0.27948722924782327	1.0	1.0	1.0	0.03881137218036059	1.0	1.0	1.0	1.0	0.06929872824443242	0.7084060838602174	0.21543235465224142	0.27948724154507715	0.6552543606854193	0.3176295543730613	0.6555632269435715	0.020524921143904834	1.0	1.0	1.0	1.0
168.2964453792881	1.0	1.0	1.0	0.012450704236362192	1.0	1.0	1.0	1.0	0.06929853353352229	0.7079004677844951	0.17494016657259448	0.27948722924782327	1.0	1.0	1.0	0.03787282746805495	1.0	1.0	1.0	1.0	0.0692987158688717	0.7083969145827351	0.21380557582452178	0.27948724111722906	0.6552543606854258	0.3176295543730582	0.6555632269435715	0.020034176781123663	1.0	1.0	1.0	1.0
169.2964453792881	1.0	1.0	1.0	0.012138074964894857	1.0	1.0	1.0	1.0	0.06929852594473562	0.7078986024116211	0.1736821796687446	0.27948722924782327	1.0	1.0	1.0	0.03695655556360036	1.0	1.0	1.0	1.0	0.0692987037975518	0.7083878777454539	0.21219350333673043	0.2794872407042668	0.6552543606854319	0.31762955437305523	0.6555632269435715	0.01955481527154235	1.0	1.0	1.0	1.0
170.2964453792881	1.0	1.0	1.0	0.011833543443268625	1.0	1.0	1.0	1.0	0.06929851854251178	0.707896765630769	0.17244112527795202	0.27948722924782327	1.0	1.0	1.0	0.03606205253604298	1.0	1.0	1.0	1.0	0.06929869202299331	0.7083789714656069	0.21059622995651806	0.27948724030567235	0.6552543606854376	0.31762955437305246	0.6555632269435715	0.019086589351003706	1.0	1.0	1.0	1.0
171.2964453792881	1.0	1.0	1.0	0.01153689992288196	1.0	1.0	1.0	1.0	0.06929851132226428	0.7078949570036867	0.171216905588234	0.27948722924782327	1.0	1.0	1.0	0.03518882489312246	1.0	1.0	1.0	1.0	0.06929868053790064	0.708370193886611	0.2090138407556998	0.2794872399209459	0.6552543606854431	0.31762955437304985	0.6555632269435715	0.018629256456654513	1.0	1.0	1.0	1.0
172.2964453792881	1.0	1.0	1.0	0.011247940088059351	1.0	1.0	1.0	1.0	0.06929850427951943	0.7078931760988393	0.17000941889057658	0.27948722924782327	1.0	1.0	1.0	0.034336389404526935	1.0	1.0	1.0	1.0	0.06929866933515755	0.7083615431777136	0.2074464132615871	0.27948723954960486	0.6552543606854483	0.31762955437304735	0.6555632269435715	0.018182578666118353	1.0	1.0	1.0	1.0
173.2964453792881	1.0	1.0	1.0	0.010966464915327203	1.0	1.0	1.0	1.0	0.0692984974099135	0.7078914224913068	0.16881855975871715	0.27948722924782327	1.0	1.0	1.0	0.03350427292637193	1.0	1.0	1.0	1.0	0.06929865840782277	0.7083530175336442	0.20589401760955411	0.27948723919118357	0.6552543606854532	0.317629554373045	0.6555632269435715	0.01774632263606666	1.0	1.0	1.0	1.0
174.2964453792881	1.0	1.0	1.0	0.01069228053633477	1.0	1.0	1.0	1.0	0.06929849070919006	0.7078896957626818	0.16764421922528658	0.27948722924782327	1.0	1.0	1.0	0.03269201222699163	1.0	1.0	1.0	1.0	0.06929864774912566	0.7083446151742713	0.20435671669663974	0.2794872388452325	0.6552543606854578	0.3176295543730428	0.6555632269435715	0.017320259540281064	1.0	1.0	1.0	1.0
175.2964453792881	1.0	1.0	1.0	0.010425198104325732	1.0	1.0	1.0	1.0	0.06929848417319727	0.7078879955009704	0.16648628495428439	0.27948722924782327	1.0	1.0	1.0	0.03189915381412441	1.0	1.0	1.0	1.0	0.06929863735246203	0.7083363343442626	0.2028345663359947	0.2794872385113179	0.6552543606854623	0.3176295543730407	0.6555632269435715	0.016904165007294965	1.0	1.0	1.0	1.0
176.2964453792881	1.0	1.0	1.0	0.01016503366406843	1.0	1.0	1.0	1.0	0.06929847779788541	0.7078863213004937	0.16534464140986607	0.27948722924782327	1.0	1.0	1.0	0.031125253763568148	1.0	1.0	1.0	1.0	0.06929862721139005	0.7083281733127502	0.2013276154119884	0.2794872381890209	0.6552543606854665	0.3176295543730387	0.6555632269435715	0.016497819057697382	1.0	1.0	1.0	1.0
177.2964453792881	1.0	1.0	1.0	0.00991160802515518	1.0	1.0	1.0	1.0	0.06929847157930429	0.7078846727617908	0.16421917002142752	0.27948722924782327	1.0	1.0	1.0	0.030369877549374986	1.0	1.0	1.0	1.0	0.06929861731962625	0.7083201303730002	0.19983590603579823	0.2794872378779373	0.6552543606854705	0.31762955437303686	0.6555632269435715	0.016101006041177392	1.0	1.0	1.0	1.0
178.2964453792881	1.0	1.0	1.0	0.0096647466385834	1.0	1.0	1.0	1.0	0.06929846551360083	0.7078830494915237	0.16310974934497685	0.27948722924782327	1.0	1.0	1.0	0.029632599875649476	1.0	1.0	1.0	1.0	0.06929860767104165	0.7083122038420858	0.19835947370130996	0.27948723757767696	0.6552543606854742	0.3176295543730351	0.6555632269435715	0.015713514573383006	1.0	1.0	1.0	1.0
179.2964453792881	1.0	1.0	1.0	0.009424279476533536	1.0	1.0	1.0	1.0	0.0692984595970167	0.7078814511023835	0.16201625522078889	0.27948722924782327	1.0	1.0	1.0	0.028913004510008684	1.0	1.0	1.0	1.0	0.06929859825965792	0.7083043920605656	0.19689834744116527	0.27948723728786334	0.6552543606854777	0.3176295543730334	0.6555632269435715	0.015335137472664013	1.0	1.0	1.0	1.0
180.2964453792881	1.0	1.0	1.0	0.009190040915261008	1.0	1.0	1.0	1.0	0.06929845382588595	0.7078798772129978	0.16093856092734266	0.27948722924782327	1.0	1.0	1.0	0.028210684118757743	1.0	1.0	1.0	1.0	0.06929858907964373	0.7082966933921654	0.19545254998279826	0.27948723700813294	0.655254360685481	0.31762955437303186	0.6555632269435715	0.014965671696764276	1.0	1.0	1.0	1.0
181.2964453792881	1.0	1.0	1.0	0.00896186962102148	1.0	1.0	1.0	1.0	0.06929844819663275	0.7078783274478397	0.15987653733154664	0.27948722924782327	1.0	1.0	1.0	0.027525240103829493	1.0	1.0	1.0	1.0	0.06929858012531108	0.7082891062234643	0.19402209790431008	0.27948723673813497	0.6552543606854841	0.31762955437303036	0.6555632269435715	0.014604918279525012	1.0	1.0	1.0	1.0
182.2964453792881	1.0	1.0	1.0	0.008739608438950913	1.0	1.0	1.0	1.0	0.06929844270576917	0.7078768014371385	0.1588300530352609	0.27948722924782327	1.0	1.0	1.0	0.026856282441532254	1.0	1.0	1.0	1.0	0.06929857139111181	0.708281628963585	0.19260700179003692	0.2794872364775308	0.6552543606854871	0.317629554373029	0.6555632269435715	0.014252682267656875	1.0	1.0	1.0	1.0
183.2964453792881	1.0	1.0	1.0	0.00852310428482385	1.0	1.0	1.0	1.0	0.06929843734989305	0.7078752988167911	0.1577989745181294	0.27948722924782327	1.0	1.0	1.0	0.026203429523145392	1.0	1.0	1.0	1.0	0.06929856287163416	0.7082742600438879	0.19120726638567298	0.27948723622599364	0.65525436068549	0.31762955437302764	0.6555632269435715	0.013908772657635106	1.0	1.0	1.0	1.0
184.2964453792881	1.0	1.0	1.0	0.0083122080396154	1.0	1.0	1.0	1.0	0.06929843212568584	0.7078738192282753	0.1567831662767396	0.27948722924782327	1.0	1.0	1.0	0.025566307997398292	1.0	1.0	1.0	1.0	0.06929855456159943	0.7082669979176692	0.18982289075281605	0.279487235983208	0.6552543606854927	0.31762955437302637	0.6555632269435715	0.013573002332768626	1.0	1.0	1.0	1.0
185.2964453792881	1.0	1.0	1.0	0.008106774446794262	1.0	1.0	1.0	1.0	0.06929842702991061	0.7078723623185643	0.15578249096012992	0.27948722924782327	1.0	1.0	1.0	0.024944552614864317	1.0	1.0	1.0	1.0	0.06929854645585866	0.7082598410598631	0.18845386842281045	0.2794872357488694	0.6552543606854953	0.3176295543730252	0.6555632269435715	0.013245188000490682	1.0	1.0	1.0	1.0
186.2964453792881	1.0	1.0	1.0	0.007906662012276109	1.0	1.0	1.0	1.0	0.06929842205940999	0.7078709277400426	0.15479680950166963	0.27948722924782327	1.0	1.0	1.0	0.02433780607429778	1.0	1.0	1.0	1.0	0.06929853854938949	0.7082527879667474	0.18710018754976668	0.27948723552268395	0.6552543606854977	0.3176295543730241	0.6555632269435715	0.012925150129915608	1.0	1.0	1.0	1.0
187.2964453792881	1.0	1.0	1.0	0.007711732906968354	1.0	1.0	1.0	1.0	0.0692984172111042	0.7078695151504224	0.15382598124733812	0.27948722924782327	1.0	1.0	1.0	0.023745718870938314	1.0	1.0	1.0	1.0	0.06929853083729302	0.708245837155654	0.18576183106264443	0.279487235304368	0.6552543606855	0.31762955437302304	0.6555632269435715	0.012612712889703288	1.0	1.0	1.0	1.0
188.2964453792881	1.0	1.0	1.0	0.007521852871839228	1.0	1.0	1.0	1.0	0.06929841248198923	0.7078681242126629	0.152869864080434	0.27948722924782327	1.0	1.0	1.0	0.02316794914680381	1.0	1.0	1.0	1.0	0.0692985233147908	0.7082389871646817	0.18443877681629062	0.2794872350936477	0.6552543606855021	0.31762955437302204	0.6555632269435715	0.012307704086270155	1.0	1.0	1.0	1.0
189.2964453792881	1.0	1.0	1.0	0.007336891125445761	1.0	1.0	1.0	1.0	0.06929840786913488	0.707866754594889	0.15192831454274727	0.27948722924782327	1.0	1.0	1.0	0.022604162542989924	1.0	1.0	1.0	1.0	0.06929851597722185	0.7082322365524136	0.18313099774133	0.27948723489025884	0.6552543606855041	0.3176295543730211	0.6555632269435715	0.012009955102382808	1.0	1.0	1.0	1.0
190.2964453792881	1.0	1.0	1.0	0.0071567202738569875	1.0	1.0	1.0	1.0	0.069298403369683	0.7078654059703129	0.15100118795223036	0.27948722924782327	1.0	1.0	1.0	0.022054032053991212	1.0	1.0	1.0	1.0	0.06929850882003975	0.7082255838976385	0.18183846199281184	0.2794872346939463	0.655254360685506	0.3176295543730202	0.6555632269435715	0.011719300836167896	1.0	1.0	1.0	1.0
191.2964453792881	1.0	1.0	1.0	0.006981216222910317	1.0	1.0	1.0	1.0	0.0692983989808457	0.7078640780171553	0.1500883385172057	0.27948722924782327	1.0	1.0	1.0	0.021517237884056104	1.0	1.0	1.0	1.0	0.0692985018388099	0.708219027799075	0.18056113309752103	0.27948723450446394	0.6552543606855079	0.3176295543730194	0.6555632269435715	0.0114355796405694	1.0	1.0	1.0	1.0
192.2964453792881	1.0	1.0	1.0	0.006810258092740661	1.0	1.0	1.0	1.0	0.06929839469990362	0.7078627704185695	0.14918961944715078	0.27948722924782327	1.0	1.0	1.0	0.02099346730558543	1.0	1.0	1.0	1.0	0.06929849502920665	0.7082125668751001	0.17929897009986767	0.2794872343215741	0.6552543606855097	0.31762955437301854	0.6555632269435715	0.011158633263282213	1.0	1.0	1.0	1.0
193.2964453792881	1.0	1.0	1.0	0.006643728134523423	1.0	1.0	1.0	1.0	0.06929839052420428	0.7078614828625649	0.1483048830601026	0.27948722924782327	1.0	1.0	1.0	0.020482414519581563	1.0	1.0	1.0	1.0	0.06929848838701078	0.7082061997634808	0.17805192770627443	0.27948723414504734	0.6552543606855114	0.31762955437301776	0.6555632269435715	0.010888306787188693	1.0	1.0	1.0	1.0
194.2964453792881	1.0	1.0	1.0	0.006481511649374022	1.0	1.0	1.0	1.0	0.06929838645116039	0.7078602150419334	0.14743398088672607	0.27948722924782327	1.0	1.0	1.0	0.01998378051815303	1.0	1.0	1.0	1.0	0.0692984819081067	0.708199925121109	0.17681995642798584	0.2794872339746623	0.6552543606855129	0.31762955437301704	0.6555632269435715	0.010624448571322784	1.0	1.0	1.0	1.0
195.2964453792881	1.0	1.0	1.0	0.006323496909348095	1.0	1.0	1.0	1.0	0.06929838247824825	0.7078589666541756	0.14657676377109233	0.27948722924782327	1.0	1.0	1.0	0.01949727294907719	1.0	1.0	1.0	1.0	0.06929847558848005	0.7081937416237408	0.17560300272222876	0.27948723381020535	0.6552543606855143	0.3176295543730164	0.6555632269435715	0.01036691019238435	1.0	1.0	1.0	1.0
196.2964453792881	1.0	1.0	1.0	0.006169575080487942	1.0	1.0	1.0	1.0	0.06929837860300624	0.7078577374014285	0.14573308196821413	0.27948722924782327	1.0	1.0	1.0	0.01902260598242153	1.0	1.0	1.0	1.0	0.06929846942421518	0.7081876479657386	0.17440100913165799	0.2794872336514702	0.6552543606855157	0.3176295543730157	0.6555632269435715	0.010115546386824447	1.0	1.0	1.0	1.0
197.2964453792881	1.0	1.0	1.0	0.006019640147862247	1.0	1.0	1.0	1.0	0.06929837482303322	0.7078565269903953	0.14490278523838798	0.27948722924782327	1.0	1.0	1.0	0.01855950017922215	1.0	1.0	1.0	1.0	0.06929846341149265	0.7081816428598162	0.17321391442202563	0.2794872334982578	0.655254360685517	0.3176295543730151	0.6555632269435715	0.009870214993520511	1.0	1.0	1.0	1.0
198.2964453792881	1.0	1.0	1.0	0.0058735888425474145	1.0	1.0	1.0	1.0	0.06929837113598711	0.7078553351322739	0.14408572293839245	0.27948722924782327	1.0	1.0	1.0	0.018107682362216253	1.0	1.0	1.0	1.0	0.06929845754658695	0.7081757250367882	0.1720416537180174	0.279487233350376	0.6552543606855182	0.31762955437301454	0.6555632269435715	0.009630776897058706	1.0	1.0	1.0	1.0
