t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
209.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04928601011870444	0.2245431504839819	0.18678720852325706	0.0432096840225438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05088702131612056	0.24748173714751986	0.18691128990253483	0.07300740669180172	0.7326789724259181	0.23218323890865225	0.6720224988404646	0.2926814617206549	1.0	1.0	1.0	1.0
210.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049277474769683145	0.22437429466412395	0.18678225907913984	0.04310279863295179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05085813292607111	0.24686387010247135	0.18690837055254125	0.07230500829219011	0.7326789812292894	0.23218323890648146	0.6720224994385573	0.292681461585362	1.0	1.0	1.0	1.0
211.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04926911318958235	0.2242092452383618	0.1867774733930818	0.042998707709854846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050829612374045735	0.24625810427232325	0.1869054062881083	0.07161665526499056	0.7326789894025885	0.23218323890454853	0.6720224999865996	0.29268146146234186	1.0	1.0	1.0	1.0
212.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04926092184068645	0.22404791640254423	0.18677284604721986	0.042897338193286505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050801456135624944	0.24566421589542833	0.18690240185885315	0.0709420820134356	0.7326789969909105	0.23218323890282738	0.6720225004887799	0.29268146135048123	1.0	1.0	1.0	1.0
213.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04925289725730325	0.22389022428668168	0.1867683718029149	0.04279861893339755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05077366068680219	0.24508198493855096	0.18689936178198308	0.07028102749374437	0.7326790040361235	0.2321832389012948	0.672022500948936	0.29268146124876776	1.0	1.0	1.0	1.0
214.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04924503604429766	0.22373608691135055	0.18676404559482504	0.04270248064051694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0507462225052593	0.2445111950481265	0.18689629035172028	0.06963323515234439	0.7326790105770986	0.23218323889993014	0.6720225013705847	0.29268146115628096	1.0	1.0	1.0	1.0
215.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04923733487565526	0.2235854241450796	0.186759862525175	0.04260885583651834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05071913807159276	0.24395163350167218	0.1868931916483747	0.06899845286341079	0.7326790166499249	0.232183238898715	0.6720225017569484	0.2926814610721839	1.0	1.0	1.0	1.0
216.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04922979049307506	0.22343815766269687	0.1867558178582145	0.0425176788074582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050692403870492425	0.2434030911593713	0.18689006954707768	0.06837643286674618	0.7326790222881087	0.232183238897633	0.6720225021109799	0.2926814609957155	1.0	1.0	1.0	1.0
217.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04922239970459098	0.2232942109046152	0.18675190701485977	0.04242888555745203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050666016391873875	0.24286536241585155	0.1868869277261885	0.06776693170602222	0.732679027522758	0.23218323889666956	0.6720225024353849	0.29268146092618375	1.0	1.0	1.0	1.0
218.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049215159383221324	0.22315350903703526	0.18674812556751247	0.04234241376375658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05063997213196591	0.24233824515217722	0.18688376967538564	0.0671697101674036	0.7326790323827546	0.23218323889581166	0.6720225027326425	0.2926814608629594	1.0	1.0	1.0	1.0
219.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04920806646564578	0.22301597891304548	0.18674446923504934	0.0422582027330264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05061426759435437	0.24182154068807402	0.18688059870345375	0.06658453321857308	0.7326790368949129	0.23218323889504777	0.6720225030050246	0.2926814608054703	1.0	1.0	1.0	1.0
220.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049201117950909375	0.2228815490345986	0.1867409338779778	0.04217619335871399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05058889929098364	0.2413150537344037	0.1868774179457775	0.06601116994817553	0.7326790410841283	0.23218323889436757	0.6720225032546129	0.2926814607531962	1.0	1.0	1.0	1.0
221.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049194310899152785	0.2227501495153452	0.1867375154937516	0.04209632807958379	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05056386374311702	0.24081859234590558	0.1868742303715527	0.06544939350569783	0.7326790449735144	0.2321832388937619	0.6720225034833147	0.292681460705664	1.0	1.0	1.0	1.0
222.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04918764243036851	0.2226217120443049	0.18673421021224104	0.04201855083931071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05053915748225722	0.24033196787421987	0.18687103879072497	0.06489898104179989	0.7326790485845306	0.23218323889322262	0.6720225036928781	0.29268146066244355	1.0	1.0	1.0	1.0
223.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04918110972318235	0.22249616985035608	0.1867310142913534	0.04194280704713501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050514777051028144	0.23985499492120813	0.1868678458606654	0.06435971364911175	0.7326790519371001	0.23218323889274242	0.6720225038849045	0.29268146062314376	1.0	1.0	1.0	1.0
224.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04917471001365973	0.22237345766752625	0.18672792411279762	0.04186904353954578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05049071900401905	0.2393874912925841	0.18686465409259326	0.06383137630350998	0.7326790550497206	0.23218323889231482	0.6720225040608615	0.29268146058740896	1.0	1.0	1.0	1.0
225.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04916844059413628	0.2222535117010644	0.1867249361779895	0.041797208542966216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050466979908592335	0.23892927795186814	0.18686146585775423	0.06331375780588624	0.7326790579395656	0.23218323889193407	0.6720225042220939	0.29268146055491573	1.0	1.0	1.0	1.0
226.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049162298812072264	0.22213626959427812	0.1867220471040918	0.04172725163741451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050443556345655886	0.2384801789746771	0.18685828339336352	0.06280665072441953	0.7326790606225794	0.23218323889159503	0.6720225043698337	0.2926814605253701	1.0	1.0	1.0	1.0
227.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04915628206893029	0.22202167039611834	0.18671925362018565	0.04165912372111471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05042044491040118	0.23804002150336112	0.18685510880832193	0.06230985133736297	0.7326790631135652	0.23218323889129314	0.6720225045052102	0.2926814604985046	1.0	1.0	1.0	1.0
228.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04915038781907591	0.2219096545294942	0.18671655256356834	0.04159277697603292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05039764221300806	0.23760863570199775	0.18685194408871333	0.06182315957635511	0.732679065426267	0.23218323889102432	0.6720225046292579	0.2926814604740761	1.0	1.0	1.0	1.0
229.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049144613568700576	0.22180016376030265	0.18671394087617355	0.04152816483431446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05037514487931732	0.23718585471175313	0.1868487911030914	0.06134637897026482	0.7326790675734448	0.23218323889078496	0.6720225047429249	0.2926814604518636	1.0	1.0	1.0	1.0
230.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049138956874766535	0.2216931411671555	0.18671141560111004	0.04146524194559853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05035294955147189	0.2367715146066196	0.18684565160756328	0.06087931658957823	0.7326790695669454	0.23218323889057182	0.6720225048470798	0.2926814604316661	1.0	1.0	1.0	1.0
231.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04913341534397319	0.22158853111178925	0.18670897387931468	0.04140396414518746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05033105288852784	0.2363654543495378	0.18684252725067732	0.060421782991335264	0.7326790714177677	0.23218323889038203	0.6720225049425187	0.29268146041330073	1.0	1.0	1.0	1.0
232.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049127986631744516	0.2214862792101416	0.18670661294631624	0.0413442884230481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05030945156703584	0.23596751574891123	0.18683941957812247	0.0599735921646227	0.7326790731361235	0.23218323889021306	0.672022505029971	0.2926814603966013	1.0	1.0	1.0	1.0
233.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0491226684412371	0.22138633230408	0.1867043301291062	0.041286172893623706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050288142281594186	0.23557754341552062	0.18683633003724567	0.05953456147662999	0.7326790747314936	0.2321832388900626	0.6720225051101049	0.29268146038141674	1.0	1.0	1.0	1.0
234.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049117458522368346	0.22128863843376725	0.18670212284311294	0.041229576766434996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05026712174537422	0.23519538471984416	0.18683325998139413	0.05910451161927345	0.7326790762126805	0.23218323888992862	0.6720225051835329	0.2926814603676096	1.0	1.0	1.0	1.0
235.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049112354670864514	0.22119314681065028	0.18669998858927617	0.04117446031744991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050246386690618934	0.23482088974979018	0.1868302106740889	0.058683266556393665	0.7326790775878562	0.2321832388898093	0.6720225052508163	0.292681460355055	1.0	1.0	1.0	1.0
236.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04910735472732808	0.2210998077910574	0.18669792495121798	0.041120784861201916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05022593386911571	0.23445391126884735	0.1868271832930358	0.058270653471530626	0.7326790788646083	0.23218323888970308	0.6720225053124692	0.29268146034363923	1.0	1.0	1.0	1.0
237.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04910245657632413	0.22100857285039094	0.18669592959250753	0.041068512723637145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05020576005264388	0.23409430467465747	0.18682417893397976	0.05786650271628022	0.7326790800499811	0.23218323888960848	0.6720225053689628	0.29268146033325904	1.0	1.0	1.0	1.0
238.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04909765814548533	0.22091939455790144	0.18669400025401614	0.04101760721567154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050185862033397984	0.23374192795801538	0.18682119861440807	0.05747064775923548	0.7326790811505146	0.23218323888952425	0.6720225054207287	0.2926814603238204	1.0	1.0	1.0	1.0
239.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04909295740463512	0.22083222655203044	0.18669213475135993	0.040968032607439295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0501662366243875	0.23339664166229984	0.18681824327710841	0.05708292513551515	0.7326790821722812	0.23218323888944925	0.6720225054681628	0.292681460315238	1.0	1.0	1.0	1.0
240.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04908835236492877	0.22074702351630912	0.18669033097242704	0.04091975410321455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05014688065981371	0.23305830884333895	0.1868153137935867	0.05670317439688197	0.7326790831209181	0.23218323888938247	0.6720225055116273	0.29268146030743414	1.0	1.0	1.0	1.0
241.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049083841078011926	0.2206637411558002	0.18668858687498657	0.040872737816988775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050127790995424505	0.23272679502971313	0.18681241096735018	0.056331238062452306	0.7326790840016595	0.23218323888932302	0.6720225055514547	0.2926814603003382	1.0	1.0	1.0	1.0
242.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04907942163519626	0.22058233617407072	0.18668690048437672	0.04082695074868662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05010896450884786	0.23240196818349854	0.1868095355370604	0.05596696156999852	0.7326790848193647	0.2321832388892701	0.6720225055879492	0.2926814602938859	1.0	1.0	1.0	1.0
243.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04907509216665193	0.22050276625068396	0.18668526989126927	0.04078236076100368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05009039809990455	0.23208369866145284	0.1868066881795611	0.05561019322784488	0.7326790855785454	0.23218323888922293	0.6720225056213897	0.29268146028801895	1.0	1.0	1.0	1.0
244.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04907085084061646	0.22042499001919877	0.18668369324950815	0.04073893655684969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05007208869090093	0.23177185917664564	0.1868038695127856	0.05526078416735754	0.7326790862833903	0.23218323888918094	0.6720225056520317	0.29268146028268416	1.0	1.0	1.0	1.0
245.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04906669586261975	0.22034896704566467	0.18668216877401939	0.04069664765738161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050054033226902266	0.23146632476053478	0.18680108009854823	0.0549185882960287	0.7326790869377882	0.23218323888914355	0.6720225056801096	0.2926814602778333	1.0	1.0	1.0	1.0
246.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049062625474724834	0.22027465780760178	0.18668069473879023	0.04065546438061093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05003622867598747	0.23116697272548975	0.18679832044522368	0.05458346225115456	0.7326790875453496	0.23218323888911027	0.6720225057058378	0.2926814602734225	1.0	1.0	1.0	1.0
247.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049058637954784136	0.22020202367345448	0.18667926947491517	0.04061535782057023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05001867202948559	0.23087368262776342	0.18679559101031895	0.05425526535410654	0.732679088109427	0.23218323888908063	0.6720225057294129	0.29268146026941183	1.0	1.0	1.0	1.0
248.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04905473161571081	0.22013102688250838	0.18667789136870658	0.040576299827024605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050001360302194896	0.230586336230912	0.1867928922029417	0.053933859565194676	0.7326790886331322	0.23218323888905423	0.6720225057510152	0.29268146026576497	1.0	1.0	1.0	1.0
249.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04905090480476499	0.22006163052525973	0.18667655885986778	0.040538262985713294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04998429053258501	0.23030481746966397	0.18679022438616866	0.05361910943912206	0.7326790891193551	0.23218323888903075	0.6720225057708098	0.29268146026244896	1.0	1.0	1.0	1.0
250.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04904715590285448	0.21999379852422757	0.18667527043972665	0.04050122059910807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049967459782982684	0.23002901241423804	0.18678758787931804	0.05331088208102857	0.7326790895707781	0.23218323888900982	0.6720225057889478	0.2926814602594337	1.0	1.0	1.0	1.0
251.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04904348332384977	0.21992749561519814	0.18667402464952756	0.04046514666767459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04995086513974178	0.22975880923510913	0.18678498296012963	0.05300904710312211	0.7326790899898921	0.2321832388889912	0.6720225058055681	0.292681460256692	1.0	1.0	1.0	1.0
252.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049039885513912945	0.2198626873288924	0.18667282007877994	0.04043001587162366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04993450371339798	0.2294940981682228	0.18678240986685563	0.05271347658189525	0.7326790903790092	0.2321832388889746	0.6720225058207975	0.292681460254199	1.0	1.0	1.0	1.0
253.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049036360950840255	0.21979933997304638	0.18667165536366137	0.04039580355313969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04991837263880881	0.22923477148065635	0.18677986880026598	0.05242404501592474	0.7326790907402767	0.23218323888895984	0.6720225058347524	0.29268146025193215	1.0	1.0	1.0	1.0
254.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0490329081434181	0.21973742061489585	0.18667052918547358	0.040362485699073636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04990246907527936	0.22898072343672637	0.1867773599255712	0.05214062928425142	0.7326790910756876	0.23218323888894668	0.6720225058475395	0.2926814602498709	1.0	1.0	1.0	1.0
255.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0490295256307921	0.2196768970640555	0.18666944026914947	0.040330038924088575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04988679020667433	0.2287318502645409	0.1867748833742658	0.0518631086053375	0.7326790913870926	0.23218323888893497	0.6720225058592566	0.2926814602479966	1.0	1.0	1.0	1.0
256.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04902621198184905	0.2196177378557843	0.18666838738180952	0.040298440454245826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04987133324151679	0.2284880501229951	0.18677243924589534	0.05159136449659826	0.7326790916762098	0.23218323888892453	0.6720225058699931	0.2926814602462924	1.0	1.0	1.0	1.0
257.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049022965794611364	0.2195599122346279	0.18666736933136602	0.040267668111020276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04985609541307416	0.22824922306920858	0.18677002760975012	0.05132528073450484	0.7326790919446343	0.23218323888891523	0.6720225058798313	0.29268146024474273	1.0	1.0	1.0	1.0
258.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04901978569564397	0.2195033901384298	0.18666638496517346	0.04023770029573353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04984107397943188	0.22801527102640257	0.18676764850648794	0.05106474331525458	0.7326790921938473	0.23218323888890696	0.672022505888846	0.29268146024333364	1.0	1.0	1.0	1.0
259.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0490166703394732	0.21944814218270298	0.18666543316872344	0.04020851597439413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04982626622355516	0.22778609775221498	0.18676530194968904	0.05080964041600541	0.7326790924252237	0.2321832388888996	0.6720225058971064	0.2926814602420524	1.0	1.0	1.0	1.0
260.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04901361840801751	0.21939413964535384	0.18666451286438304	0.04018009466293412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04981166945333927	0.2275616088074512	0.18676298792734536	0.05055986235667028	0.73267909264004	0.23218323888889306	0.6720225059046756	0.29268146024088737	1.0	1.0	1.0	1.0
261.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049010628610029854	0.21934135445175038	0.1866636230101746	0.040152416412831494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049797281001648826	0.22734171152526803	0.18676070640328707	0.05031530156226785	0.7326790928394816	0.23218323888888723	0.6720225059116114	0.292681460239828	1.0	1.0	1.0	1.0
262.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04900769968055133	0.219289759160127	0.18666276259859615	0.04012546179710867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04978309822634637	0.22712631498078864	0.18675845731854837	0.05007585252582514	0.7326790930246488	0.23218323888888204	0.6720225059179668	0.29268146023886477	1.0	1.0	1.0	1.0
263.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049004830380376015	0.2192393269473184	0.18666193065548062	0.040099211896696935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049769118510310774	0.22691532996114552	0.1867562405926751	0.049841411771827986	0.7326790931965633	0.2321832388888774	0.6720225059237902	0.2926814602379889	1.0	1.0	1.0	1.0
264.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04900201949552663	0.21919003159481498	0.186661126238893	0.040073648287157405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04975533926144572	0.22670866893594907	0.18675405612497628	0.04961187782021493	0.7326790933561736	0.2321832388888733	0.6720225059291264	0.2926814602371925	1.0	1.0	1.0	1.0
265.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048999265836740954	0.21914184747513252	0.1866603484380639	0.040048753025749215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04974175791267875	0.22650624602817857	0.18675190379572185	0.04938715115090991	0.7326790935043603	0.23218323888886963	0.672022505934016	0.29268146023646835	1.0	1.0	1.0	1.0
266.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04899656823896865	0.21909474953848923	0.18665959637235832	0.04002450863883569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04972837192195112	0.22630797698549274	0.18674978346728852	0.04916713416888924	0.7326790936419411	0.23218323888886636	0.6720225059384964	0.2926814602358099	1.0	1.0	1.0	1.0
267.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04899392556087832	0.2190487132997831	0.1866588691902788	0.04000089810961993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04971517877219893	0.2261137791519568	0.18674769498525584	0.04895173116977818	0.7326790937696749	0.23218323888886347	0.6720225059426019	0.29268146023521113	1.0	1.0	1.0	1.0
268.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04899133668437463	0.2190037148258627	0.18665816606850108	0.03997790486620087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04970217597132578	0.22592357144018266	0.18674563817945444	0.04874084830597218	0.7326790938882666	0.2321832388888609	0.6720225059463638	0.2926814602346667	1.0	1.0	1.0	1.0
269.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04898880051412526	0.21895973072308506	0.1866574862109422	0.039955512769941755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049689361052167313	0.22573727430387913	0.1867436128649681	0.048534393553277946	0.7326790939983705	0.23218323888885858	0.6720225059498109	0.29268146023417163	1.0	1.0	1.0	1.0
270.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04898631597709748	0.21891673812515391	0.18665682884785903	0.03993370610414262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04967673157244803	0.22555480971080868	0.18674161884309168	0.04833227667806937	0.7326790941005941	0.23218323888885653	0.6720225059529696	0.29268146023372155	1.0	1.0	1.0	1.0
271.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04898388202210414	0.21887471468123218	0.1866561932349769	0.03991246956300897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049664285114730526	0.22537610111614712	0.18673965590224645	0.04813440920495328	0.7326790941955013	0.2321832388888547	0.672022505955864	0.29268146023331226	1.0	1.0	1.0	1.0
272.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048981497619358924	0.21883363854432228	0.1866555786526468	0.039891788240908894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04965201928635766	0.22520107343624296	0.18673772381885462	0.04794070438493978	0.7326790942836159	0.23218323888885306	0.6720225059585161	0.2926814602329401	1.0	1.0	1.0	1.0
273.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04897916176004068	0.21879348835990858	0.1866549844050307	0.03987164762191092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049639931719387756	0.2250296530227727	0.1867358223581745	0.047751077164112185	0.732679094365424	0.23218323888885162	0.6720225059609463	0.2926814602326017	1.0	1.0	1.0	1.0
274.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048976873455866585	0.21875424325485568	0.1866544098193137	0.03985203356959558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049628020070523284	0.22486176763728824	0.18673395127509806	0.04756544415279113	0.7326790944413769	0.2321832388888503	0.672022505963173	0.29268146023229397	1.0	1.0	1.0	1.0
275.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04897463173867398	0.21871588282655702	0.18665385424494224	0.0398329323171332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049616282021033166	0.2246973464261529	0.186732110314912	0.04738372359518774	0.7326790945118937	0.23218323888884915	0.6720225059652135	0.2926814602320142	1.0	1.0	1.0	1.0
276.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489724356600108	0.2186783871323281	0.18665331705288762	0.03981433045762117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04960471527666905	0.22453631989586212	0.18673029921402415	0.04720583533954041	0.7326790945773636	0.23218323888884812	0.6720225059670832	0.2926814602317598	1.0	1.0	1.0	1.0
277.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04897028429073424	0.21864173667903883	0.18665279763493378	0.03979621493467383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049593317567575804	0.22437861988874502	0.18672851770065654	0.0470317008087299	0.7326790946381476	0.2321832388888472	0.6720225059687965	0.2926814602315284	1.0	1.0	1.0	1.0
278.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04896817672061769	0.21860591241297958	0.18665229540298858	0.03977857303325835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04958208664819648	0.224224179559043	0.18672676549550601	0.046861242971367366	0.7326790946945813	0.2321832388888464	0.6720225059703664	0.292681460231318	1.0	1.0	1.0	1.0
