t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.29947139384504	1.0	1.0	0.00733130434578166	1.0	1.0	1.0	1.0	1.0	0.06929836752883589	0.7078541580188298	0.4220726459387218	0.9961154687809285	1.0	1.0	0.03518946336849055	1.0	1.0	1.0	1.0	1.0	0.06929845180876834	0.7081698757275414	0.42207245677598165	0.9640654354088498	0.6552543606855193	0.317629554373014	0.03139243462395717	0.38539451464692914	1.0	1.0	1.0	1.0
200.29947139384504	1.0	1.0	0.00716056663612664	1.0	1.0	1.0	1.0	1.0	0.06929836402111042	0.7078530024717796	0.42207264895792435	0.9963035698419104	1.0	1.0	0.0344407573986735	1.0	1.0	1.0	1.0	1.0	0.06929844622910414	0.7081641289886567	0.42207246455834707	0.9651838431370698	0.6552543606855205	0.3176295543730135	0.03073303236462068	0.38539451464692914	1.0	1.0	1.0	1.0
201.29947139384504	1.0	1.0	0.006994035220772469	1.0	1.0	1.0	1.0	1.0	0.06929836059961891	0.7078518646366986	0.4220726519011004	0.996482830429608	1.0	1.0	0.03370759367103185	1.0	1.0	1.0	1.0	1.0	0.06929844078661046	0.7081584658275965	0.42207247214475063	0.9662697276094224	0.6552543606855216	0.317629554373013	0.030086994764224842	0.38539451464692914	1.0	1.0	1.0	1.0
202.29947139384504	1.0	1.0	0.006831606473450637	1.0	1.0	1.0	1.0	1.0	0.0692983572622414	0.7078507442421015	0.4220726547701643	0.9966536482395421	1.0	1.0	0.032989667063200265	1.0	1.0	1.0	1.0	1.0	0.0692984354779151	0.7081528850451834	0.4220724795401266	0.967323919809664	0.6552543606855226	0.31762955437301255	0.029454069740795695	0.38539451464692914	1.0	1.0	1.0	1.0
203.29947139384504	1.0	1.0	0.006673179320829438	1.0	1.0	1.0	1.0	1.0	0.06929835400691002	0.7078496410206645	0.42207265756698237	0.9968164042586808	1.0	1.0	0.032286677885960666	1.0	1.0	1.0	1.0	1.0	0.06929843029972876	0.7081473854591327	0.42207248674928505	0.9683472353523087	0.6552543606855236	0.3176295543730121	0.028834009355333867	0.38539451464692914	1.0	1.0	1.0	1.0
204.29947139384504	1.0	1.0	0.006518655179619817	1.0	1.0	1.0	1.0	1.0	0.06929835083160775	0.7078485547091612	0.4220726602933737	0.9969714633874166	1.0	1.0	0.031598331805223354	1.0	1.0	1.0	1.0	1.0	0.06929842524884301	0.7081419659038211	0.42207249377691486	0.9693404744469657	0.6552543606855245	0.3176295543730117	0.02822656976511604	0.38539451464692914	1.0	1.0	1.0	1.0
205.29947139384504	1.0	1.0	0.0063679378952306775	1.0	1.0	1.0	1.0	1.0	0.06929834773436715	0.7078474850483998	0.42207266295111184	0.9971191750440251	1.0	1.0	0.030924339764434337	1.0	1.0	1.0	1.0	1.0	0.0692984203221283	0.7081366252300572	0.4220725006275869	0.9703044218852501	0.6552543606855253	0.3176295543730113	0.02763151117666508	0.38539451464692914	1.0	1.0	1.0	1.0
206.29947139384504	1.0	1.0	0.0062209336819354765	1.0	1.0	1.0	1.0	1.0	0.06929834471326915	0.7078464317831615	0.42207266554192546	0.9972598737516661	1.0	1.0	0.030264417907438404	1.0	1.0	1.0	1.0	1.0	0.06929841551653199	0.7081313623048563	0.4220725073057569	0.9712398470488747	0.6552543606855261	0.31762955437301094	0.02704859779843654	0.38539451464692914	1.0	1.0	1.0	1.0
207.29947139384504	1.0	1.0	0.006077551064512878	1.0	1.0	1.0	1.0	1.0	0.06929834176644185	0.7078453946621394	0.4220726680674998	0.99739387970803	1.0	1.0	0.029618287501825716	1.0	1.0	1.0	1.0	1.0	0.0692984108290765	0.7081261760112172	0.4220725138157685	0.9721475039375783	0.6552543606855269	0.3176295543730106	0.02647759779326709	0.38539451464692914	1.0	1.0	1.0	1.0
208.29947139384504	1.0	1.0	0.005937700821325146	1.0	1.0	1.0	1.0	1.0	0.0692983388920594	0.7078443734378784	0.4220726705294777	0.9975214993377702	1.0	1.0	0.028985674862787983	1.0	1.0	1.0	1.0	1.0	0.06929840625685749	0.7081210652479024	0.4220725201618559	0.9730281312156007	0.6552543606855276	0.31762955437301027	0.025918283230628218	0.38539451464692914	1.0	1.0	1.0	1.0
209.29947139384504	1.0	1.0	0.005801295928798854	1.0	1.0	1.0	1.0	1.0	0.06929833608834081	0.7078433678667166	0.42207267292946055	0.9976430258278985	1.0	1.0	0.028366311277508605	1.0	1.0	1.0	1.0	1.0	0.06929840179704196	0.7081160289292213	0.42207252634814674	0.9738824522754618	0.6552543606855282	0.31762955437300994	0.025370430038726494	0.38539451464692914	1.0	1.0	1.0	1.0
210.29947139384504	1.0	1.0	0.005668251507273378	1.0	1.0	1.0	1.0	1.0	0.06929833335354886	0.7078423777087267	0.42207267526900943	0.9977587396463443	1.0	1.0	0.02775993293010959	1.0	1.0	1.0	1.0	1.0	0.06929839744686657	0.7081110659848159	0.4220725323786646	0.974711175317854	0.6552543606855289	0.31762955437300966	0.024833817956489743	0.38539451464692914	1.0	1.0	1.0	1.0
211.29947139384504	1.0	1.0	0.005538484768183451	1.0	1.0	1.0	1.0	1.0	0.06929833068598908	0.707841402727659	0.4220726775496461	0.9978689090439135	1.0	1.0	0.02716628082717649	1.0	1.0	1.0	1.0	1.0	0.06929839320363596	0.7081061753594495	0.4220725382573319	0.9755149934465064	0.6552543606855294	0.3176295543730094	0.024308230485476482	0.38539451464692914	1.0	1.0	1.0	1.0
212.29947139384504	1.0	1.0	0.005411914962542945	1.0	1.0	1.0	1.0	1.0	0.06929832808400861	0.7078404426908851	0.4220726797728541	0.9979737905398991	1.0	1.0	0.02658510072388121	1.0	1.0	1.0	1.0	1.0	0.06929838906472095	0.7081013560127988	0.4220725439879721	0.9762945847769247	0.65525436068553	0.3176295543730091	0.023793454841744235	0.38539451464692914	1.0	1.0	1.0	1.0
213.29947139384504	1.0	1.0	0.005288463330697793	1.0	1.0	1.0	1.0	1.0	0.06929832554599527	0.707839497369342	0.4220726819400795	0.9980736293916207	1.0	1.0	0.026016143050721054	1.0	1.0	1.0	1.0	1.0	0.0692983850275571	0.7080966069192475	0.4220725495743127	0.9770506125579617	0.6552543606855306	0.3176295543730088	0.023289281907710447	0.38539451464692914	1.0	1.0	1.0	1.0
214.29947139384504	1.0	1.0	0.005168053053316807	1.0	1.0	1.0	1.0	1.0	0.06929832307037648	0.7078385665374781	0.422072684052732	0.9981686600481845	1.0	1.0	0.02545916284089115	1.0	1.0	1.0	1.0	1.0	0.06929838108964292	0.7080919270676839	0.4220725550199871	0.9777837253052178	0.6552543606855311	0.3176295543730086	0.022795506184038153	0.38539451464692914	1.0	1.0	1.0	1.0
215.29947139384504	1.0	1.0	0.0050506092035898795	1.0	1.0	1.0	1.0	1.0	0.06929832065561833	0.7078376499731986	0.42207268611218585	0.9982591065887737	1.0	1.0	0.02491391965830593	1.0	1.0	1.0	1.0	1.0	0.06929837724853848	0.7080873154613003	0.4220725603285372	0.9784945569453155	0.6552543606855316	0.3176295543730084	0.022311925741576782	0.38539451464692914	1.0	1.0	1.0	1.0
216.29947139384504	1.0	1.0	0.004936058700603834	1.0	1.0	1.0	1.0	1.0	0.06929831830022463	0.7078367474578133	0.42207268811978055	0.9983451831457893	1.0	1.0	0.024380177526284356	1.0	1.0	1.0	1.0	1.0	0.06929837350186378	0.7080827711173959	0.4220725655034159	0.9791837269701369	0.655254360685532	0.31762955437300816	0.021838342173387	0.38539451464692914	1.0	1.0	1.0	1.0
217.29947139384504	1.0	1.0	0.004824330263866908	1.0	1.0	1.0	1.0	1.0	0.06929831600273596	0.7078358587759839	0.422072690076822	0.9984270943131737	1.0	1.0	0.023857704856912135	1.0	1.0	1.0	1.0	1.0	0.06929836984729738	0.7080782930671814	0.42207257054798897	0.9798518406001574	0.6552543606855324	0.31762955437300794	0.021374560546876906	0.38539451464692914	1.0	1.0	1.0	1.0
218.29947139384504	1.0	1.0	0.004715354368953572	1.0	1.0	1.0	1.0	1.0	0.06929831376172879	0.7078349837156725	0.42207269198458325	0.9985050355402572	1.0	1.0	0.023346274381093293	1.0	1.0	1.0	1.0	1.0	0.06929836628257488	0.7080738803555869	0.42207257546553756	0.9804994889560487	0.6552543606855329	0.31762955437300777	0.020920389356075514	0.38539451464692914	1.0	1.0	1.0	1.0
219.29947139384504	1.0	1.0	0.004609063204242076	1.0	1.0	1.0	1.0	1.0	0.06929831157581456	0.7078341220680917	0.4220726938443052	0.9985791935114754	1.0	1.0	0.02284566307930219	1.0	1.0	1.0	1.0	1.0	0.06929836280548755	0.7080695320410724	0.42207258025926014	0.9811272492377651	0.6552543606855333	0.3176295543730076	0.02047564047406797	0.38539451464692914	1.0	1.0	1.0	1.0
220.29947139384504	1.0	1.0	0.004505390628717819	1.0	1.0	1.0	1.0	1.0	0.06929830944363888	0.707833273627654	0.42207269565719746	0.9986497465123091	1.0	1.0	0.02235565211304619	1.0	1.0	1.0	1.0	1.0	0.06929835941388099	0.7080652471954398	0.4220725849322747	0.9817356849103692	0.6552543606855337	0.31762955437300744	0.020040129105615673	0.38539451464692914	1.0	1.0	1.0	1.0
221.29947139384504	1.0	1.0	0.004404272130816267	1.0	1.0	1.0	1.0	1.0	0.06929830736388062	0.7078324381919233	0.42207269742443926	0.9987168647818039	1.0	1.0	0.02187602675704811	1.0	1.0	1.0	1.0	1.0	0.06929835610565371	0.7080610249036492	0.4220725894876206	0.9823253458958875	0.655254360685534	0.3176295543730073	0.019613673739983142	0.38539451464692914	1.0	1.0	1.0	1.0
222.29947139384504	1.0	1.0	0.004305644788279825	1.0	1.0	1.0	1.0	1.0	0.06929830533525118	0.7078316155615664	0.42207269914718015	0.9987807108520277	1.0	1.0	0.021406576332156677	1.0	1.0	1.0	1.0	1.0	0.06929835287875594	0.7080568642636357	0.4220725939282608	0.9828967687705263	0.6552543606855343	0.3176295543730071	0.019196096103992217	0.38539451464692914	1.0	1.0	1.0	1.0
223.29947139384504	1.0	1.0	0.0042094472290036666	1.0	1.0	1.0	1.0	1.0	0.06929830335649359	0.7078308055403052	0.42207270082654075	0.9988414398748252	1.0	1.0	0.02094709413899232	1.0	1.0	1.0	1.0	1.0	0.06929834973118826	0.7080527643861303	0.4220725982570836	0.9834504769666136	0.6552543606855347	0.317629554373007	0.018787221115323036	0.38539451464692914	1.0	1.0	1.0	1.0
224.29947139384504	1.0	1.0	0.00411561959284617	1.0	1.0	1.0	1.0	1.0	0.0692983014263818	0.7078300079348704	0.42207270246361334	0.9988991999362306	1.0	1.0	0.020497377392334773	1.0	1.0	1.0	1.0	1.0	0.06929834666100042	0.7080487243944822	0.42207260247690453	0.9839869809786661	0.655254360685535	0.3176295543730069	0.01838687683608005	0.38539451464692914	1.0	1.0	1.0	1.0
225.29947139384504	1.0	1.0	0.004024103494380192	1.0	1.0	1.0	1.0	1.0	0.0692982995437199	0.707829222554955	0.42207270405946284	0.998954132358895	1.0	1.0	0.020057227156258108	1.0	1.0	1.0	1.0	1.0	0.06929834366629012	0.7080447434244838	0.42207260659046836	0.9845067785730152	0.6552543606855353	0.3176295543730068	0.017994894426640207	0.38539451464692914	1.0	1.0	1.0	1.0
226.29947139384504	1.0	1.0	0.003934841986562005	1.0	1.0	1.0	1.0	1.0	0.06929829770734139	0.7078284492131688	0.4220727056151273	0.9990063719928864	1.0	1.0	0.0196264482800181	1.0	1.0	1.0	1.0	1.0	0.0692983407452018	0.708040820624198	0.42207261060045065	0.9850103550004569	0.6552543606855356	0.31762955437300666	0.017611108099799468	0.38539451464692914	1.0	1.0	1.0	1.0
227.29947139384504	1.0	1.0	0.003847779525295277	1.0	1.0	1.0	1.0	1.0	0.06929829591610843	0.7078276877249942	0.4220727071316185	0.9990560474952155	1.0	1.0	0.01920484933469603	1.0	1.0	1.0	1.0	1.0	0.06929833789592557	0.7080369551537881	0.42207261450945954	0.9854981832114232	0.6552543606855358	0.31762955437300655	0.017235355075232706	0.38539451464692914	1.0	1.0	1.0	1.0
228.29947139384504	1.0	1.0	0.00376286193486806	1.0	1.0	1.0	1.0	1.0	0.06929829416891117	0.7078269379087415	0.42207270860992296	0.9991032815984369	1.0	1.0	0.01879224255060235	1.0	1.0	1.0	1.0	1.0	0.06929833511669597	0.7080331461853491	0.4220726183200376	0.9859707240731996	0.655254360685536	0.31762955437300644	0.016867475534281157	0.38539451464692914	1.0	1.0	1.0	1.0
229.29947139384504	1.0	1.0	0.003680036374241275	1.0	1.0	1.0	1.0	1.0	0.06929829246466702	0.7078261995855062	0.4220727100510023	0.9991481913686732	1.0	1.0	0.018388443755442914	1.0	1.0	1.0	1.0	1.0	0.06929833240579099	0.7080293929027428	0.42207262203466334	0.9864284265887444	0.6552543606855362	0.31762955437300633	0.01650731257508058	0.38539451464692914	1.0	1.0	1.0	1.0
230.29947139384504	1.0	1.0	0.0035992513041677074	1.0	1.0	1.0	1.0	1.0	0.06929829080232004	0.7078254725791258	0.4220727114557938	0.9991908884534013	1.0	1.0	0.01799327231324997	1.0	1.0	1.0	1.0	1.0	0.06929832976153093	0.7080256945014335	0.4220726256557528	0.9868717281166922	0.6552543606855364	0.3176295543730062	0.016154712168042457	0.38539451464692914	1.0	1.0	1.0	1.0
231.29947139384504	1.0	1.0	0.0035204564551210627	1.0	1.0	1.0	1.0	1.0	0.06929828918084022	0.7078247567161381	0.4220727128252112	0.9992314793193376	1.0	1.0	0.017606551064079264	1.0	1.0	1.0	1.0	1.0	0.06929832718227738	0.708022050188327	0.42207262918566135	0.9873010545921496	0.6552543606855367	0.3176295543730061	0.015809523111699655	0.38539451464692914	1.0	1.0	1.0	1.0
232.29947139384504	1.0	1.0	0.0034436027960151215	1.0	1.0	1.0	1.0	1.0	0.06929828759922287	0.7078240518257396	0.42207271416014536	0.9992700654807526	1.0	1.0	0.017228106264474286	1.0	1.0	1.0	1.0	1.0	0.06929832466643224	0.7080184591816113	0.4220726326266849	0.987716820747917	0.6552543606855369	0.317629554373006	0.015471596988927203	0.38539451464692914	1.0	1.0	1.0	1.0
233.29947139384504	1.0	1.0	0.0033686425036935294	1.0	1.0	1.0	1.0	1.0	0.06929828605648802	0.7078233577397449	0.4220727154614645	0.9993067437185378	1.0	1.0	0.016857767528697932	1.0	1.0	1.0	1.0	1.0	0.06929832221243666	0.7080149207105996	0.42207263598106154	0.9881194303357947	0.6552543606855371	0.31762955437300594	0.015140788123547983	0.38539451464692914	1.0	1.0	1.0	1.0
234.29947139384504	1.0	1.0	0.003295528933171236	1.0	1.0	1.0	1.0	1.0	0.0692982845516798	0.7078226742925465	0.4220727167300152	0.9993416062903449	1.0	1.0	0.01649536777073144	1.0	1.0	1.0	1.0	1.0	0.06929831981877015	0.7080114340155751	0.4220726392509731	0.9885092763476536	0.6552543606855373	0.3176295543730059	0.014816953537332467	0.38539451464692914	1.0	1.0	1.0	1.0
235.29947139384504	1.0	1.0	0.003224216588609066	1.0	1.0	1.0	1.0	1.0	0.06929828308386579	0.7078220013210753	0.42207271796662243	0.9993747411321047	1.0	1.0	0.016140743147039952	1.0	1.0	1.0	1.0	1.0	0.06929831748394956	0.7080079983476385	0.4220726424385465	0.9888867412359738	0.6552543606855374	0.31762955437300583	0.014499952907400833	0.38539451464692914	1.0	1.0	1.0	1.0
236.29947139384504	1.0	1.0	0.0031546610950033602	1.0	1.0	1.0	1.0	1.0	0.06929828165213654	0.7078213386647617	0.4220727191720907	0.9994062320512332	1.0	1.0	0.015793733000103494	1.0	1.0	1.0	1.0	1.0	0.06929831520652824	0.7080046129685573	0.42207264554585494	0.9892521971335756	0.6552543606855376	0.3176295543730058	0.014189648524035153	0.38539451464692914	1.0	1.0	1.0	1.0
237.29947139384504	1.0	1.0	0.0030868191705730732	1.0	1.0	1.0	1.0	1.0	0.06929828025560494	0.7078206861654972	0.4220727203472041	0.99943615891182	1.0	1.0	0.01545417980271188	1.0	1.0	1.0	1.0	1.0	0.06929831298509506	0.7080012771506167	0.4220726485749196	0.9896060060722862	0.6552543606855377	0.3176295543730057	0.013885905248908665	0.38539451464692914	1.0	1.0	1.0	1.0
238.29947139384504	1.0	1.0	0.003020648599827138	1.0	1.0	1.0	1.0	1.0	0.0692982788934057	0.7078200436675969	0.42207272149272695	0.9994645978120889	1.0	1.0	0.015121929103021438	1.0	1.0	1.0	1.0	1.0	0.06929831081827363	0.7079979901764729	0.4220726515277107	0.9899485202003054	0.6552543606855378	0.31762955437300566	0.013588590473738523	0.38539451464692914	1.0	1.0	1.0	1.0
239.29947139384504	1.0	1.0	0.002956108207295347	1.0	1.0	1.0	1.0	1.0	0.06929827756469478	0.7078194110177619	0.4220727226094044	0.999491621254414	1.0	1.0	0.01479682947037121	1.0	1.0	1.0	1.0	1.0	0.06929830870472137	0.7079947513390089	0.4220726544061487	0.9902800819980523	0.6552543606855379	0.3176295543730056	0.013297574079367797	0.38539451464692914	1.0	1.0	1.0	1.0
240.29947139384504	1.0	1.0	0.0028931578319063974	1.0	1.0	1.0	1.0	1.0	0.06929827626864891	0.7078187880650434	0.42207272369796284	0.9995172983081657	1.0	1.0	0.014478732441855801	1.0	1.0	1.0	1.0	1.0	0.0692983066431287	0.707991559941191	0.42207265721210596	0.9906010244922903	0.655254360685538	0.31762955437300555	0.013012728395281933	0.38539451464692914	1.0	1.0	1.0	1.0
241.29947139384504	1.0	1.0	0.0028317583019971597	1.0	1.0	1.0	1.0	1.0	0.06929827500446505	0.7078181746608061	0.4220727247591103	0.9995416947656539	1.0	1.0	0.014167492469651738	1.0	1.0	1.0	1.0	1.0	0.06929830463221824	0.7079884152959284	0.4220726599474075	0.9909116714683478	0.6552543606855381	0.3176295543730055	0.01273392815956435	0.38539451464692914	1.0	1.0	1.0	1.0
242.29947139384504	1.0	1.0	0.002771871410937616	1.0	1.0	1.0	1.0	1.0	0.0692982737713599	0.707817570658693	0.42207272579353694	0.9995648732914293	1.0	1.0	0.013862966869093853	1.0	1.0	1.0	1.0	1.0	0.06929830267074404	0.7079853167259341	0.42207266261383247	0.9912123376802628	0.6552543606855382	0.31762955437300544	0.012461050479295268	0.38539451464692914	1.0	1.0	1.0	1.0
243.29947139384504	1.0	1.0	0.0027134598933563053	1.0	1.0	1.0	1.0	1.0	0.06929827256856942	0.7078169759145905	0.4220727268019157	0.999586893565195	1.0	1.0	0.013565015767497881	1.0	1.0	1.0	1.0	1.0	0.06929830075749073	0.7079822635635881	0.42207266521311526	0.9915033290586984	0.6552543606855383	0.3176295543730054	0.012193974791397435	0.38539451464692914	1.0	1.0	1.0	1.0
244.29947139384504	1.0	1.0	0.002656487401951477	1.0	1.0	1.0	1.0	1.0	0.06929827139534836	0.7078163902865937	0.4220727277849025	0.9996078124185737	1.0	1.0	0.01327350205372518	1.0	1.0	1.0	1.0	1.0	0.06929829889127287	0.7079792551508017	0.4220726677469465	0.9917849429164886	0.6552543606855384	0.31762955437300533	0.011932582823931875	0.38539451464692914	1.0	1.0	1.0	1.0
245.29947139384504	1.0	1.0	0.0026009184848735235	1.0	1.0	1.0	1.0	1.0	0.06929827025096978	0.7078158136349731	0.4220727287431367	0.999627683965968	1.0	1.0	0.012988291328485169	1.0	1.0	1.0	1.0	1.0	0.06929829707093414	0.7079762908388848	0.42207267021697426	0.9920574681516867	0.6552543606855386	0.3176295543730053	0.01167675855784637	0.38539451464692914	1.0	1.0	1.0	1.0
246.29947139384504	1.0	1.0	0.0025467185636646236	1.0	1.0	1.0	1.0	1.0	0.06929826913472462	0.7078152458221408	0.42207272967724163	0.9996465597297454	1.0	1.0	0.012709251855370855	1.0	1.0	1.0	1.0	1.0	0.06929829529534663	0.7079733699884138	0.42207267262480513	0.9923211854480034	0.6552543606855387	0.3176295543730052	0.011426388189178925	0.38539451464692914	1.0	1.0	1.0	1.0
247.29947139384504	1.0	1.0	0.002493853911741859	1.0	1.0	1.0	1.0	1.0	0.06929826804592124	0.7078146867126177	0.42207273058782485	0.9996644887599696	1.0	1.0	0.012436254512622534	1.0	1.0	1.0	1.0	1.0	0.06929829356341019	0.707970491969102	0.42207267497200535	0.9925763674725285	0.6552543606855388	0.31762955437300516	0.011181360091718058	0.38539451464692914	1.0	1.0	1.0	1.0
248.29947139384504	1.0	1.0	0.0024422916334104253	1.0	1.0	1.0	1.0	1.0	0.06929826698388501	0.7078141361730015	0.4220727314754787	0.9996815177488962	1.0	1.0	0.012169172745614545	1.0	1.0	1.0	1.0	1.0	0.0692982918740517	0.707967656159672	0.4220726772601015	0.9928232790706488	0.6552543606855389	0.3176295543730051	0.010941564780121378	0.38539451464692914	1.0	1.0	1.0	1.0
249.29947139384504	1.0	1.0	0.002391999643393872	1.0	1.0	1.0	1.0	1.0	0.0692982659479579	0.7078135940719344	0.4220727323407805	0.9996976911404403	1.0	1.0	0.011907882520059736	1.0	1.0	1.0	1.0	1.0	0.06929829022622443	0.7079648619477289	0.4220726794905819	0.9930621774580786	0.655254360685539	0.31762955437300505	0.010706894873493513	0.38539451464692914	1.0	1.0	1.0	1.0
250.29947139384504	1.0	1.0	0.002342946646868636	1.0	1.0	1.0	1.0	1.0	0.06929826493749805	0.7078130602800725	0.42207273318429317	0.999713051234818	1.0	1.0	0.011652262275926075	1.0	1.0	1.0	1.0	1.0	0.06929828861890736	0.707962108729636	0.42207268166489736	0.9932933124099322	0.6552543606855391	0.31762955437300505	0.01047724505942411	0.38539451464692914	1.0	1.0	1.0	1.0
251.29947139384504	1.0	1.0	0.0022951021199904427	1.0	1.0	1.0	1.0	1.0	0.06929826395187935	0.7078125346700539	0.42207273400656536	0.9997276382885595	1.0	1.0	0.011402192882059691	1.0	1.0	1.0	1.0	1.0	0.06929828705110459	0.7079593959103921	0.4220726837844621	0.9935169264467786	0.6552543606855392	0.31762955437300505	0.010252512058486273	0.38539451464692914	1.0	1.0	1.0	1.0
252.29947139384504	1.0	1.0	0.00224843629090046	1.0	1.0	1.0	1.0	1.0	0.06929826299049112	0.7078120171164691	0.4220727348081319	0.9997414906100792	1.0	1.0	0.011157557591508414	1.0	1.0	1.0	1.0	1.0	0.06929828552184471	0.7079567229035103	0.4220726858506548	0.9937332550176226	0.6552543606855393	0.31762955437300505	0.010032594589195518	0.38539451464692914	1.0	1.0	1.0	1.0
253.29947139384504	1.0	1.0	0.0022029201211993853	1.0	1.0	1.0	1.0	1.0	0.06929826205273766	0.707811507495831	0.4220727355895142	0.9997546446509873	1.0	1.0	0.010918241997539753	1.0	1.0	1.0	1.0	1.0	0.06929828403018017	0.7079540891308982	0.4220726878648194	0.9939425266797713	0.6552543606855393	0.31762955437300505	0.00981739333342896	0.38539451464692914	1.0	1.0	1.0	1.0
254.29947139384504	1.0	1.0	0.002158525287877936	1.0	1.0	1.0	1.0	1.0	0.06929826113803794	0.7078110056865451	0.4220727363512205	0.999767135093317	1.0	1.0	0.010684133990347077	1.0	1.0	1.0	1.0	1.0	0.06929828257518672	0.7079514940227405	0.42207268982826596	0.9941449632755469	0.6552543606855393	0.31762955437300505	0.009606810902304218	0.38539451464692914	1.0	1.0	1.0	1.0
255.29947139384504	1.0	1.0	0.0021152241656925003	1.0	1.0	1.0	1.0	1.0	0.06929826024582522	0.7078105115688808	0.4220727370937463	0.9997789949328385	1.0	1.0	0.010455123714437655	1.0	1.0	1.0	1.0	1.0	0.06929828115596286	0.7079489370173824	0.4220726917422716	0.9943407801058164	0.6552543606855393	0.31762955437300505	0.009400751802517194	0.38539451464692914	1.0	1.0	1.0	1.0
256.299471393845	1.0	1.0	0.0020729898099749815	1.0	1.0	1.0	1.0	1.0	0.06929825937554666	0.7078100250249425	0.4220727378175746	0.999790255558621	1.0	1.0	0.010231103526696032	1.0	1.0	1.0	1.0	1.0	0.06929827977162921	0.707946417561215	0.42207269360808125	0.9945301861003178	0.6552543606855393	0.31762955437300505	0.009199122403137671	0.38539451464692914	1.0	1.0	1.0	1.0
257.299471393845	1.0	1.0	0.00203179593986614	1.0	1.0	1.0	1.0	1.0	0.06929825852666305	0.7078095459386419	0.4220727385231761	0.9998009468290019	1.0	1.0	0.01001196795511617	1.0	1.0	1.0	1.0	1.0	0.06929827842132803	0.7079439351085626	0.4220726954269085	0.9947133839847644	0.6552543606855393	0.31762955437300505	0.009001830902861375	0.38539451464692914	1.0	1.0	1.0	1.0
258.299471393845	1.0	1.0	0.001991616921961998	1.0	1.0	1.0	1.0	1.0	0.0692982576986484	0.7078090741956699	0.4220727392110099	0.9998110971441135	1.0	1.0	0.009797613658195625	1.0	1.0	1.0	1.0	1.0	0.06929827710422268	0.7079414891215704	0.42207269719993645	0.9948905704447171	0.6552543606855393	0.31762955437300505	0.00880878729771697	0.38539451464692914	1.0	1.0	1.0	1.0
259.299471393845	1.0	1.0	0.0019524277543631304	1.0	1.0	1.0	1.0	1.0	0.06929825689098967	0.7078086096834696	0.4220727398815234	0.9998207335151144	1.0	1.0	0.009587939384984947	1.0	1.0	1.0	1.0	1.0	0.06929827581949706	0.707939079070095	0.4220726989283183	0.9950619362862216	0.6552543606855393	0.31762955437300505	0.008619903349226176	0.38539451464692914	1.0	1.0	1.0	1.0
260.299471393845	1.0	1.0	0.0019142040511169192	1.0	1.0	1.0	1.0	1.0	0.06929825610318643	0.7078081522912094	0.42207274053515265	0.9998298816302635	1.0	1.0	0.009382845935785426	1.0	1.0	1.0	1.0	1.0	0.06929827456635516	0.707936704431596	0.42207270061317825	0.9952276665932092	0.6552543606855393	0.31762955437300505	0.008435092553015045	0.38539451464692914	1.0	1.0	1.0	1.0
261.299471393845	1.0	1.0	0.001876922027043087	1.0	1.0	1.0	1.0	1.0	0.06929825533475056	0.7078077019097564	0.42207274117232285	0.9998385659179758	1.0	1.0	0.009182236123488187	1.0	1.0	1.0	1.0	1.0	0.06929827334402051	0.7079343646910283	0.4220727022556123	0.9953879408816666	0.6552543606855393	0.31762955437300505	0.008254270107874183	0.38539451464692914	1.0	1.0	1.0	1.0
262.299471393845	1.0	1.0	0.0018405584829330702	1.0	1.0	1.0	1.0	1.0	0.06929825458520593	0.7078072584316505	0.4220727417934485	0.9998468096069856	1.0	1.0	0.008986014735547615	1.0	1.0	1.0	1.0	1.0	0.06929827215173576	0.7079320593407374	0.4220727038566886	0.9955429332505853	0.6552543606855393	0.31762955437300505	0.008077352885265565	0.38539451464692914	1.0	1.0	1.0	1.0
263.299471393845	1.0	1.0	0.0018050907911140188	1.0	1.0	1.0	1.0	1.0	0.06929825385408811	0.7078068217510787	0.42207274239893355	0.9998546347837443	1.0	1.0	0.008794088496581991	1.0	1.0	1.0	1.0	1.0	0.06929827098876214	0.7079297878803547	0.4220727054174487	0.9956928125297032	0.6552543606855393	0.31762955437300505	0.007904259399273394	0.38539451464692914	1.0	1.0	1.0	1.0
264.299471393845	1.0	1.0	0.0017704968813684423	1.0	1.0	1.0	1.0	1.0	0.06929825314094411	0.70780639176385	0.4220727429891719	0.9998620624471733	1.0	1.0	0.00860636603159419	1.0	1.0	1.0	1.0	1.0	0.06929826985437908	0.7079275498166948	0.4220727069389077	0.9958377424240566	0.6552543606855393	0.31762955437300505	0.007734909776996281	0.38539451464692914	1.0	1.0	1.0	1.0
265.299471393845	1.0	1.0	0.0017367552272007395	1.0	1.0	1.0	1.0	1.0	0.06929825244533204	0.7078059683673702	0.4220727435645475	0.9998691125608854	1.0	1.0	0.008422757829805227	1.0	1.0	1.0	1.0	1.0	0.06929826874788371	0.7079253446636548	0.42207270842205524	0.995977881655363	0.6552543606855393	0.31762955437300505	0.0075692257293779	0.38539451464692914	1.0	1.0	1.0	1.0
