t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
128.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03241097922344344	0.06929906033053472	0.708004518845292	0.4220720325687335	0.5952527660340172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16706697546380597	0.06929955383336066	0.708890384827169	0.4220708758309792	0.47721714625013706	0.655254360684515	0.31762955437351315	0.33434360065379976	0.38539451464692914	1.0	1.0	1.0	0.16706697546380597
129.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03156324025513449	0.06929903979096563	0.7080010586008295	0.4220720510332031	0.6005579685811864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16389080413955814	0.06929952116152518	0.7088742581770874	0.42207092342049607	0.48141664656807354	0.6552543606845697	0.31762955437348533	0.33096724695615287	0.38539451464692914	1.0	1.0	1.0	0.16389080413955814
130.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030737932762419234	0.06929901975634144	0.7079976513942265	0.422072069032719	0.6058790326066416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16076964639510052	0.06929948929289366	0.7088583621437391	0.4220709698117742	0.4856548994018008	0.6552543606846214	0.317629554373459	0.32760227606128933	0.38539451464692914	1.0	1.0	1.0	0.16076964639510052
131.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029934463200449405	0.06929900021424858	0.7079942964125306	0.42207208657898915	0.6112141530035293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15770272910165423	0.06929945820772015	0.7088426934933191	0.4220710150349819	0.4899310768258657	0.6552543606846704	0.31762955437343415	0.32424909017498577	0.38539451464692914	1.0	1.0	1.0	0.15770272910165423
132.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029152253729785218	0.06929898115257867	0.7079909928552499	0.4220721036834268	0.6165614945214236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15468928353913203	0.06929942788674417	0.7088272490361197	0.42207105911952786	0.49424431638310756	0.6552543606847168	0.31762955437341067	0.320908084369566	0.38539451464692914	1.0	1.0	1.0	0.15468928353913203
133.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02839074180082465	0.06929896255952098	0.7079877399341625	0.42207212035715763	0.6219191938817279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15172854565682747	0.06929939831117872	0.7088120256259545	0.4220711020940805	0.4985937212740399	0.6552543606847606	0.31762955437338847	0.31757964651230075	0.38539451464692914	1.0	1.0	1.0	0.15172854565682747
134.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027649379749228875	0.06929894442355515	0.707984536873128	0.4220721366110273	0.6272853619970055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1488197563183337	0.06929936946269864	0.7087970201595885	0.42207114398658646	0.5029783606150745	0.6552543606848021	0.3176295543733675	0.3142641571975317	0.38539451464692914	1.0	1.0	1.0	0.1488197563183337
135.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026927634402052893	0.06929892673344404	0.7079813829079027	0.4220721524556084	0.6326580862892383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14596216153131772	0.06929934132342933	0.7087822295761755	0.4220711848242889	0.5073972697667234	0.6552543606848414	0.3176295543733476	0.3109619896825969	0.38539451464692914	1.0	1.0	1.0	0.14596216153131772
136.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02622498669429808	0.06929890947822676	0.7079782772859569	0.42207216790120716	0.6380354331014964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.143155012662755	0.06929931387593553	0.7087676508567031	0.42207122463374513	0.5118494507326902	0.6552543606848786	0.31762955437332885	0.3076735098276251	0.38539451464692914	1.0	1.0	1.0	0.143155012662755
137.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025540931295610882	0.06929889264721187	0.7079752192662955	0.42207218295787036	0.6434154501970002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14039756664020742	0.0692992871032107	0.7087532810234429	0.4220712634408438	0.5163338726305309	0.6552543606849139	0.31762955437331114	0.30439907603925875	0.38539451464692914	1.0	1.0	1.0	0.14039756664020742
138.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024874976246859224	0.06929887622997077	0.7079722081192813	0.4220721976353918	0.6487961693390774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13768908613970862	0.06929926098866633	0.708739117139409	0.42207130127082176	0.5208494722343225	0.6552543606849474	0.3176295543732944	0.30113903921835883	0.38539451464692914	1.0	1.0	1.0	0.13768908613970862
139.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024226642606325198	0.06929886021633128	0.7079692431264608	0.42207221194331856	0.6541756089450621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13502883976080066	0.06929923551612173	0.7087251563078222	0.42207133814828074	0.5253951545895277	0.6552543606849789	0.3176295543732785	0.29789374271173497	0.38539451464692914	1.0	1.0	1.0	0.13502883976080066
140.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02359546410525965	0.06929884459637121	0.7079663235803927	0.42207222589095755	0.6595517768067588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1324161021892469	0.06929921066979398	0.7087113956715815	0.42207137409720286	0.5299697936999883	0.6552543606850089	0.3176295543732635	0.29466352226793946	0.38539451464692914	1.0	1.0	1.0	0.1324161021892469
141.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022980986812550914	0.06929882936041239	0.7079634487844793	0.4220722394873811	0.6649226728696963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12985015434792863	0.06929918643428822	0.7086978324127412	0.4220714091409666	0.5345722332867207	0.6552543606850372	0.31762955437324936	0.2914487059971542	0.38539451464692914	1.0	1.0	1.0	0.12985015434792863
142.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0223827688082665	0.0692988144990145	0.7079606180528002	0.4220722527414331	0.6702862920630404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12733028353641404	0.06929916279458799	0.7086844637519956	0.42207144330236174	0.5392012876179165	0.6552543606850639	0.317629554373236	0.2882496143351946	0.38539451464692914	1.0	1.0	1.0	0.12733028353641404
143.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02180037986583302	0.06929880000296934	0.7079578307099486	0.42207226566173495	0.6756406271717111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12485578355967236	0.06929913973604604	0.7086712869481688	0.42207147660360456	0.5438557424092888	0.6552543606850894	0.3176295543732233	0.28506656001164565	0.38539451464692914	1.0	1.0	1.0	0.12485578355967236
144.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02123340114262574	0.06929878586329509	0.7079550860908701	0.4220722782566907	0.6809836717419722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12242595484638825	0.0692991172443752	0.7086582992977122	0.42207150906635177	0.5485343557936315	0.6552543606851133	0.31762955437321133	0.28189984802214135	0.38539451464692914	1.0	1.0	1.0	0.12242595484638825
145.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02068142487874522	0.06929877207123072	0.7079523835407043	0.4220722905344929	0.6863134230115198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12004010455731647	0.06929909530563949	0.7086454981342069	0.422071540711715	0.553235859358193	0.6552543606851361	0.3176295543732	0.2787497756047892	0.38539451464692914	1.0	1.0	1.0	0.12004010455731647
146.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02014405410376446	0.0692987586182306	0.7079497224146283	0.4220723025031278	0.6916278848549141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11769754668410064	0.0692990739062456	0.708632880827873	0.4220715715602743	0.5579589592481957	0.6552543606851576	0.3176295543731893	0.2756166322207378	0.38539451464692914	1.0	1.0	1.0	0.11769754668410064
147.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01962090235123561	0.06929874549595914	0.7079471020777027	0.4220723141703806	0.6969250707350441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11539760213896548	0.06929905303293434	0.7086204447850855	0.42207160163209173	0.562702337334574	0.6552543606851781	0.3176295543731792	0.27250069953887834	0.38539451464692914	1.0	1.0	1.0	0.11539760213896548
148.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019111593380750923	0.06929873269628574	0.7079445219047206	0.42207232554384033	0.7022030066512308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1131395988356769	0.06929903267277253	0.7086081874478944	0.42207163094672406	0.5674646524437383	0.6552543606851974	0.31762955437316964	0.2694022514246656	0.38539451464692914	1.0	1.0	1.0	0.1131395988356769
149.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0186157609073581	0.06929872021127961	0.7079419812800578	0.42207233663090504	0.7074597340745241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11092287176215065	0.0692990128131449	0.7085961062935533	0.42207165952323583	0.5722445416469296	0.6552543606852157	0.3176295543731606	0.26632155393303725	0.38539451464692914	1.0	1.0	1.0	0.11092287176215065
150.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018133048338135373	0.06929870803320501	0.7079394795975266	0.4220723474387864	0.7126933128607558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10874676304507647	0.06929899344174634	0.7085841988340515	0.4220716873802115	0.5770406216064756	0.655254360685233	0.31762955437315205	0.2632588653054067	0.38539451464692914	1.0	1.0	1.0	0.10874676304507647
151.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017663108515736926	0.06929869615451631	0.7079370162602305	0.4220723579745146	0.7179018241319698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10661062200691149	0.06929897454657422	0.7085724626156538	0.4220717145357678	0.5818514899760348	0.6552543606852494	0.317629554373144	0.26021443597069827	0.38539451464692914	1.0	1.0	1.0	0.10661062200691149
152.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017205603468724188	0.0692986845678534	0.7079345906804224	0.4220723682449426	0.7230833731169586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10451380521558423	0.069298956115921	0.7085608952184447	0.4220717410075652	0.5866757268516833	0.655254360685265	0.3176295543731364	0.25718850855038844	0.38539451464692914	1.0	1.0	1.0	0.10451380521558423
153.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016760204168503445	0.06929867326603713	0.7079322022793639	0.42207237825675104	0.7282360919417892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10245567652723772	0.06929893813836698	0.7085494942558792	0.4220717668128196	0.5915118962704973	0.6552543606852796	0.3176295543731292	0.2541813178675133	0.38539451464692914	1.0	1.0	1.0	0.10245567652723772
154.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01632659029269498	0.06929866224206482	0.7079298504871874	0.42207238801645214	0.7333581423614156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10043560712232893	0.06929892060277314	0.708538257374339	0.42207179196831346	0.5963585477530766	0.6552543606852935	0.31762955437312235	0.2511930909595964	0.38539451464692914	1.0	1.0	1.0	0.10043560712232893
155.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015904449994763543	0.06929865148910597	0.7079275347427598	0.42207239753039427	0.7384477184237233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09845297553538977	0.06929890349827435	0.7085271822526937	0.4220718164904067	0.6012142178862839	0.6552543606853067	0.3176295543731159	0.24822404709544765	0.38539451464692914	1.0	1.0	1.0	0.09845297553538977
156.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015493479679744475	0.06929864100049796	0.7079252544935495	0.4220724068047659	0.7435030490576555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09650716767874397	0.06929888681427258	0.7085162666018688	0.42207184039504736	0.6060774319422989	0.6552543606853192	0.3176295543731098	0.24527439779577984	0.38539451464692914	1.0	1.0	1.0	0.09650716767874397
157.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015093383785904217	0.06929863076974199	0.7079230091954936	0.42207241584559957	0.7485224005774161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09459757686046344	0.06929887054043034	0.7085055081644176	0.42207186369778193	0.6109467055299429	0.6552543606853309	0.31762955437310403	0.24234434685758496	0.38539451464692914	1.0	1.0	1.0	0.09459757686046344
158.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01470387457217814	0.06929862079049905	0.7079207983128685	0.42207242465877604	0.7535040790951255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0927236037968372	0.06929885466666427	0.7084949047140996	0.42207188641376553	0.6158205462740969	0.6552543606853422	0.3176295543730986	0.239434090382209	0.38539451464692914	1.0	1.0	1.0	0.0927236037968372
159.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014324671911232859	0.06929861105658591	0.7079186213181622	0.42207243325002797	0.7584464328347351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0908846566196158	0.06929883918313891	0.7084844540554638	0.4220719085577717	0.6206974555189226	0.6552543606853527	0.3176295543730934	0.2365438168070605	0.38539451464692914	1.0	1.0	1.0	0.0908846566196158
160.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013955503088004185	0.0692986015619714	0.7079164776919482	0.4220724416249436	0.7633478543404626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0890801508782848	0.06929882408026057	0.7084741540234374	0.422071930144202	0.6255759300505037	0.6552543606853627	0.3176295543730886	0.23367370694088457	0.38539451464692914	1.0	1.0	1.0	0.0890801508782848
161.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013596102603565838	0.0692985923007726	0.7079143669227617	0.42207244978897057	0.7682067825735005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08730950953761099	0.06929880934867144	0.7084640024829196	0.4220719511870955	0.6304544638344516	0.6552543606853721	0.317629554373084	0.23082393400253126	0.38539451464692914	1.0	1.0	1.0	0.08730950953761099
162.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013246211984187867	0.06929858326725119	0.7079122885069772	0.4220724577474192	0.773021704891273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08557216297069628	0.06929879497924374	0.7084539973283808	0.4220719717001377	0.6353315497639656	0.6552543606853811	0.31762955437307966	0.22799466366314383	0.38539451464692914	1.0	1.0	1.0	0.08557216297069628
163.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01290557959544744	0.06929857445580997	0.7079102419486891	0.4220724655054661	0.7777911589040566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0838675489477653	0.06929878096307411	0.7084441364834659	0.4220719916966696	0.6402056814138049	0.6552543606853897	0.31762955437307555	0.22518605409169015	0.38539451464692914	1.0	1.0	1.0	0.0838675489477653
164.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012573960461258343	0.06929856586098933	0.7079082267595929	0.4220724730681577	0.7825137342043479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08219511262090419	0.06929876729147805	0.7084344179006045	0.4220720111896962	0.6450753547956181	0.6552543606853977	0.31762955437307167	0.2223982560037578	0.38539451464692914	1.0	1.0	1.0	0.08219511262090419
165.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012251116087689017	0.06929855747746386	0.7079062424588684	0.4220724804404132	0.7871880739649405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08055430650495986	0.06929875395598456	0.7084248395606241	0.42207203019189515	0.6499390701100829	0.6552543606854053	0.317629554373068	0.21963141271353082	0.38539451464692914	1.0	1.0	1.0	0.08055430650495986
166.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011936814291442433	0.06929854930003906	0.7079042885730655	0.4220724876270279	0.7918128764022687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07894459045480111	0.0692987409483309	0.7084153994723695	0.422072048715625	0.6547953334913366	0.6552543606854125	0.31762955437306456	0.21688566018886457	0.38539451464692914	1.0	1.0	1.0	0.07894459045480111
167.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011630829032874447	0.06929854132364817	0.7079023646359912	0.4220724946326766	0.7963868961021751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07736543163913541	0.06929872826045747	0.7084060956723267	0.42207206677293296	0.6596426587392272	0.6552543606854193	0.3176295543730613	0.21416112710937216	0.38539451464692914	1.0	1.0	1.0	0.07736543163913541
168.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011332940253430557	0.06929853354334896	0.7079004701885979	0.42207250146191605	0.8009089452058686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07581630451106741	0.06929871588450277	0.7083969262242511	0.4220720843755631	0.6644795690349815	0.6552543606854258	0.3176295543730582	0.21145793492743523	0.38539451464692914	1.0	1.0	1.0	0.07581630451106741
169.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011042933717384136	0.06929852595432072	0.7078986047788743	0.42207250811918845	0.8053778944544454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07429669077557842	0.06929870381279861	0.7083878892188014	0.42207210153496366	0.6693045986359716	0.6552543606854319	0.31762955437305523	0.20877619793204963	0.38539451464692914	1.0	1.0	1.0	0.07429669077557842
170.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010760600857762325	0.06929851855186123	0.7078967679617375	0.42207251460882406	0.8097926740909456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07280607935409908	0.06929869203786529	0.708378982773177	0.42207211826229474	0.6741162945453677	0.6552543606854376	0.31762955437305246	0.20611602331541498	0.38539451464692914	1.0	1.0	1.0	0.07280607935409908
171.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01048573862634879	0.06929851133138389	0.7078949592989265	0.4220725209350442	0.8141522746195186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07134396634634062	0.069298680552407	0.7083702050307615	0.4220721345684354	0.6789132181525844	0.6552543606854431	0.31762955437304985	0.20347751124217647	0.38539451464692914	1.0	1.0	1.0	0.07134396634634062
172.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010218149347655452	0.06929850428841484	0.7078931783588983	0.42207252710196386	0.818455747421852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06990985498954376	0.06929866934930728	0.7083615541607694	0.4220721504639907	0.6836939468405663	0.6552543606854483	0.31762955437304735	0.20086075492122535	0.38539451464692914	1.0	1.0	1.0	0.06990985498954376
173.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009957640576758181	0.06929849741859023	0.7078914247167241	0.42207253311359433	0.8227022052315897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06850325561529816	0.06929865842162465	0.7083530283578979	0.4220721659592989	0.6884570755561112	0.6552543606854532	0.317629554373045	0.1982658406799644	0.38539451464692914	1.0	1.0	1.0	0.06850325561529816
174.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009704024960894212	0.06929849071765347	0.7078896979539884	0.42207253897384595	0.8268908224680178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06712368560407898	0.06929864776258823	0.7083446258419837	0.4220721810644379	0.6932012183395984	0.6552543606854578	0.3176295543730428	0.1956928480409433	0.38539451464692914	1.0	1.0	1.0	0.06712368560407898
175.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00945712010472173	0.06929848418145261	0.7078879976586891	0.4220725446865306	0.8310208354308297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06577066933764175	0.06929863736559363	0.7083363448576627	0.42207219578923166	0.6979250098106653	0.6552543606854623	0.3176295543730407	0.19314184980076865	0.38539451464692914	1.0	1.0	1.0	0.06577066933764175
176.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00921674843914475	0.06929847780593779	0.7078863234251394	0.42207255025536417	0.8350915423582868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06444373814941058	0.06929862722419883	0.7083281836740364	0.4220722101432571	0.7026271066065751	0.6552543606854665	0.3176295543730387	0.19061291211119227	0.38539451464692914	1.0	1.0	1.0	0.06444373814941058
177.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008982737093608927	0.0692984715871587	0.7078846748538704	0.42207255568396895	0.8391023033515792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06314243027298984	0.06929861733212014	0.7083201405843397	0.4220722241358497	0.7073061887702115	0.6552543606854705	0.31762955437303686	0.1881060945622823	0.38539451464692914	1.0	1.0	1.0	0.06314243027298984
178.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008754917771776465	0.06929846552126215	0.7078830515515364	0.42207256097587603	0.8430525401686415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.061866290788923826	0.06929860768322839	0.7083122139056158	0.4220722377761102	0.711960961084857	0.6552543606854742	0.3176295543730351	0.18562145026757976	0.38539451464692914	1.0	1.0	1.0	0.061866290788923826
179.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008533126630490722	0.06929845960448967	0.7078814531308208	0.42207256613452765	0.8469417358911029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06061487156982409	0.06929859827154507	0.7083044019783936	0.42207225107290997	0.7165901543531273	0.6552543606854777	0.3176295543730334	0.18315902595114472	0.38539451464692914	1.0	1.0	1.0	0.06061487156982409
180.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008317204161943443	0.0692984538331752	0.7078798792103437	0.4220725711632793	0.8507694344684477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.059387731223978994	0.06929858909123864	0.7082967031663694	0.4220722640348971	0.721192526617659	0.655254360685481	0.31762955437303186	0.18071886203639553	0.38539451464692914	1.0	1.0	1.0	0.059387731223978994
181.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008106995078959893	0.0692984482037428	0.7078783294145707	0.42207257606540194	0.8545352401438194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058184435037555604	0.06929858013662092	0.7082891158560932	0.42207227667050196	0.7257668643213833	0.6552543606854841	0.31762955437303036	0.1783009927366447	0.38539451464692914	1.0	1.0	1.0	0.058184435037555604
182.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007902348203319393	0.06929844271270443	0.7078768033737239	0.4220725808440843	0.8582388167662292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05700455491549932	0.06929857140214361	0.7082816384566591	0.4220722889879426	0.7303119834054521	0.6552543606854871	0.317629554373029	0.17590544614723594	0.38539451464692914	1.0	1.0	1.0	0.05700455491549932
183.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007703116357030925	0.0692984373566578	0.707875300723693	0.4220725855024346	0.8618798869942201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05584766932123222	0.06929856288239476	0.7082742693993992	0.4220723009952302	0.7348267303431202	0.65525436068549	0.31762955437302764	0.17353224433918663	0.38539451464692914	1.0	1.0	1.0	0.05584766932123222
184.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007509156256485632	0.0692984321322843	0.7078738211059487	0.422072590043483	0.8654582313962996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054713363215246995	0.0692985545720955	0.7082670071375818	0.4220723127001742	0.7393099831081281	0.6552543606854927	0.31762955437302637	0.17118140345424115	0.38539451464692914	1.0	1.0	1.0	0.054713363215246995
185.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007320328409410071	0.06929842703634685	0.7078723641674571	0.42207259447018336	0.8689736874536688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053601227992689154	0.06929854646609668	0.7082598501461138	0.4220723241103875	0.7437606520763695	0.6552543606854953	0.3176295543730252	0.16885293380124095	0.38539451464692914	1.0	1.0	1.0	0.053601227992689154
186.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007136497014546131	0.069298422065688	0.7078709295605959	0.422072598785415	0.8724261484709691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052510861420016236	0.06929853855937582	0.7082527969212459	0.42207233523329113	0.7481776808598631	0.6552543606854977	0.3176295543730241	0.16654683995371758	0.38539451464692914	1.0	1.0	1.0	0.052510861420016236
187.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006957529863985446	0.06929841721722788	0.7078695169430708	0.42207260299198474	0.8758155624009167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05144186757081903	0.06929853084703384	0.708245845980283	0.4220723460761195	0.7525600470722881	0.6552543606855	0.31762955437302304	0.16426312084861683	0.38539451464692914	1.0	1.0	1.0	0.05144186757081903
188.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006783298248088081	0.06929841248796235	0.7078681259778339	0.4220726070926289	0.8791419305888142	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05039385676088608	0.06929852332429216	0.7082389958612976	0.4220723566459247	0.7569067630255714	0.6552543606855021	0.31762955437302204	0.16200176988606194	0.38539451464692914	1.0	1.0	1.0	0.05039385676088608
189.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0066136768629171	0.06929840787496117	0.7078667563330039	0.42207261109001476	0.8824053064430138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04936644548258916	0.06929851598648963	0.7082322451228469	0.4220723669495813	0.7612168763572449	0.6552543606855041	0.3176295543730211	0.15976277503006578	0.38539451464692914	1.0	1.0	1.0	0.04936644548258916
190.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006448543720122449	0.06929840337536605	0.7078654076817863	0.4220726149867424	0.8856057940374628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04835925633866416	0.0692985088290797	0.708225592343694	0.4220723769937908	0.7654894705885114	0.655254360685506	0.3176295543730202	0.15754611891010256	0.38539451464692914	1.0	1.0	1.0	0.04835925633866416
191.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006287780059209345	0.06929839898638904	0.7078640797023956	0.42207261878534663	0.8887435466524752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.047371917975458325	0.0692985018476276	0.7082190361225322	0.42207238678508596	0.7697236656131754	0.6552543606855079	0.3176295543730194	0.15535177892345106	0.38539451464692914	1.0	1.0	1.0	0.047371917975458325
192.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006131270262128073	0.06929839470531068	0.7078627720779788	0.4220726224882982	0.8918187652598802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.046404065015711746	0.06929849503780759	0.7082125750777136	0.4220723963298351	0.773918618117802	0.6552543606855097	0.31762955437301854	0.15317972733822255	0.38539451464692914	1.0	1.0	1.0	0.046404065015711746
