t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.013101114386665209	1.0	0.06929838641372142	0.7078602033324056	0.558298144854668	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06952022938253702	1.0	0.06929848184855335	0.7081998671449283	0.5381815147852783	0.2794872339731044	0.6552543606855129	0.31762955437301704	0.6555632269435715	0.8469713908142679	1.0	1.0	0.06952022938253702	1.0
195.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.012819699277060092	1.0	0.06929838244172969	0.7078589551241288	0.5590203503827603	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06827398948843012	1.0	0.06929847553039077	0.7081936844898051	0.5390173696505296	0.2794872338087016	0.6552543606855143	0.3176295543730164	0.6555632269435715	0.8489940908607724	1.0	1.0	0.06827398948843012	1.0
196.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.012544541437561212	1.0	0.06929837856738545	0.7078577260481118	0.5597366722011535	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06704907761150332	1.0	0.06929846936755396	0.7081875916619811	0.5398484654013458	0.27948723365001876	0.6552543606855157	0.3176295543730157	0.6555632269435715	0.8509975615391913	1.0	1.0	0.06704907761150332	1.0
197.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.012275501737653374	1.0	0.06929837478828814	0.7078565158110997	0.5604471073623197	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0658451601446662	1.0	0.06929846335622439	0.7081815873743399	0.5406747560760363	0.27948723349685684	0.655254360685517	0.3176295543730151	0.6555632269435715	0.8529818179805644	1.0	1.0	0.0658451601446662	1.0
198.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.012012444140390934	1.0	0.0692983711020962	0.7078553241243322	0.5611516541999566	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06466190780018381	1.0	0.0692984574926774	0.7081756703578632	0.541496197494812	0.27948723334902376	0.6552543606855182	0.31762955437301454	0.6555632269435715	0.8549468794018908	1.0	1.0	0.06466190780018381	1.0
199.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.011755235633612221	1.0	0.06929836750652565	0.7078541507034753	0.5618503123022918	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06349899558190478	1.0	0.06929845177327992	0.7081698393613833	0.5423127472388024	0.2794872332063341	0.6552543606855193	0.317629554373014	0.6555632269435715	0.8568927690310528	1.0	1.0	0.06349899558190478	1.0
200.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.011503746162683412	1.0	0.06929836399934866	0.7078529952685534	0.5625430824855793	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06235610275660257	1.0	0.06929844619448818	0.7081640931513384	0.5431243646288436	0.27948723306860895	0.6552543606855205	0.3176295543730135	0.6555632269435715	0.8588195140312276	1.0	1.0	0.06235610275660257	1.0
201.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01125784856473784	1.0	0.06929836057839214	0.7078518575438818	0.563229966767794	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06123291282448311	1.0	0.0692984407528455	0.7081584305115313	0.543931010704055	0.27948723293567557	0.6552543606855216	0.317629554373013	0.6555632269435715	0.8607271454248447	1.0	1.0	0.06123291282448311	1.0
202.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.011017418504377508	1.0	0.06929835724153646	0.7078507372580018	0.5639109683425295	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.06012911348890937	1.0	0.06929843544498021	0.7081528502428912	0.5447326482002202	0.2794872328073672	0.6552543606855226	0.31762955437301255	0.6555632269435715	0.8626156980171439	1.0	1.0	0.06012911348890937	1.0
203.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01078233441080426	1.0	0.06929835398671409	0.7078496341436156	0.5645860915531069	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.059044396625392216	1.0	0.06929843026760354	0.7081473511632391	0.545529241527989	0.279487232683523	0.6552543606855236	0.3176295543730121	0.6555632269435715	0.864485210319388	1.0	1.0	0.059044396625392216	1.0
204.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.010552477416348864	1.0	0.06929835081190831	0.707848547937522	0.5652553418668993	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.05797845824989479	1.0	0.06929842521750756	0.7081419321070554	0.5463207567509183	0.27948723256398755	0.6552543606855245	0.3176295543730117	0.6555632269435715	0.8663357244717856	1.0	1.0	0.05797845824989479	1.0
205.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.010327731296366887	1.0	0.069298347715152	0.7078474783805548	0.5659187258498772	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.056930998486495986	1.0	0.0692984202915632	0.7081365919252514	0.5471071615633638	0.279487232448611	0.6552543606855253	0.3176295543730113	0.6555632269435715	0.8681672861661766	1.0	1.0	0.056930998486495986	1.0
206.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.010107982410470987	1.0	0.06929834469452638	0.7078464252175198	0.5665762511413809	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.05590172153445699	1.0	0.0692984154867183	0.7081313294849433	0.5478884252682413	0.2794872323372487	0.6552543606855261	0.31762955437301094	0.6555632269435715	0.8699799445685313	1.0	1.0	0.05590172153445699	1.0
207.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.009893119645069911	1.0	0.06929834174815985	0.7078453881971344	0.5672279264291231	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.05489033563473301	1.0	0.06929841079999577	0.7081261436692298	0.5486645187546701	0.2794872322297609	0.6552543606855269	0.3176295543730106	0.6555632269435715	0.8717737522413175	1.0	1.0	0.05489033563473301	1.0
208.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.009683034357185143	1.0	0.06929833887422684	0.7078443670719676	0.5678737614244281	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.05389655303597107	1.0	0.06929840622849168	0.7081210333769716	0.5494354144755136	0.27948723212601284	0.6552543606855276	0.31762955437301027	0.6555632269435715	0.873548765065781	1.0	1.0	0.05389655303597107	1.0
209.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.009477620319516773	1.0	0.06929833607094664	0.707843361598381	0.5685137668377105	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.052920089960032925	1.0	0.06929840176937349	0.7081159975225751	0.5502010864248306	0.2794872320258744	0.6552543606855282	0.31762955437300994	0.6555632269435715	0.875305042164194	1.0	1.0	0.052920089960032925	1.0
210.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.009276773666730855	1.0	0.06929833333658232	0.7078423715364708	0.5691479543541977	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.051960666567080704	1.0	0.06929839741987831	0.708111035035778	0.5509615101152516	0.27948723192922	0.6552543606855289	0.31762955437300966	0.6555632269435715	0.8770426458221151	1.0	1.0	0.051960666567080704	1.0
211.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.009080392842941034	1.0	0.06929833066943965	0.70784139665001	0.5697763366099007	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.05101800692026174	1.0	0.06929839317731117	0.7081061448614381	0.5517166625552927	0.2794872318359284	0.6552543606855294	0.3176295543730094	0.6555632269435715	0.8787616414107109	1.0	1.0	0.05101800692026174	1.0
212.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00888837855035795	1.0	0.06929832806786604	0.7078404367063929	0.5703989271678351	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.050091838950027216	1.0	0.06929838903904334	0.7081013259593248	0.5524665222266191	0.27948723174588264	0.65525436068553	0.3176295543730091	0.6555632269435715	0.8804620973091835	1.0	1.0	0.050091838950027216	1.0
213.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.008700633699080404	1.0	0.06929832553024955	0.7078394914765788	0.5710157404944981	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0491818944181183	1.0	0.06929838500251073	0.7080965773039138	0.5532110690612718	0.27948723165896977	0.6552543606855306	0.3176295543730088	0.6555632269435715	0.8821440848273494	1.0	1.0	0.0491818944181183	1.0
214.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00851706335800292	1.0	0.06929832305501786	0.7078385607350378	0.5716267919366012	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.048287908881251854	1.0	0.06929838106521229	0.7080918978841838	0.5539502844188692	0.27948723157508076	0.6552543606855311	0.3176295543730086	0.6555632269435715	0.8838076781284138	1.0	1.0	0.048287908881251854	1.0
215.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.008337574706814893	1.0	0.06929832064063729	0.7078376442596969	0.5722320976980645	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.04740962165453672	1.0	0.06929837722470844	0.7080872867034164	0.5546841510637944	0.2794872314941104	0.6552543606855316	0.3176295543730084	0.6555632269435715	0.8854529541519813	1.0	1.0	0.04740962165453672	1.0
216.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00816207698906702	1.0	0.06929831828561189	0.7078367418318868	0.572831674817274	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.046546775774650335	1.0	0.06929837347861958	0.7080827427789986	0.5554126531423805	0.2794872314159572	0.655254360685532	0.31762955437300816	0.6555632269435715	0.8870799925373474	1.0	1.0	0.046546775774650335	1.0
217.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.007990481466281304	1.0	0.06929831598848246	0.7078358532362903	0.573425541144603	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0456991179628041	1.0	0.06929836982462462	0.7080782651422282	0.5561357761601037	0.27948723134052317	0.6552543606855324	0.31762955437300794	0.6555632269435715	0.888688875547107	1.0	1.0	0.0456991179628041	1.0
218.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.007822701373081433	1.0	0.06929831374782569	0.7078349782608901	0.5740137153202018	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.044866398587525	1.0	0.0692983662604595	0.7080738528381206	0.5568535069587959	0.27948723126771363	0.6552543606855329	0.31762955437300777	0.6555632269435715	0.8902796879911224	1.0	1.0	0.044866398587525	1.0
219.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.007658651873320821	1.0	0.06929831156225326	0.707834116696919	0.5745962167520571	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.04404837162727972	1.0	0.06929836278391587	0.7080695049252202	0.5575658336938859	0.2794872311974373	0.6552543606855333	0.3176295543730076	0.6555632269435715	0.8918525171508871	1.0	1.0	0.04404837162727972	1.0
220.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00749825001718615	1.0	0.06929830943041097	0.7078332683388094	0.5751730655943211	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0432447946329664	1.0	0.06929835939283961	0.7080652204754125	0.55827274581168	0.279487231129606	0.6552543606855337	0.31762955437300744	0.6555632269435715	0.8934074527043212	1.0	1.0	0.0432447946329664	1.0
221.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.007341414699254721	1.0	0.06929830735097792	0.707832432984145	0.5757442827259152	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.04245542869029833	1.0	0.06929835608512963	0.7080609985737393	0.5589742340266904	0.2794872310641347	0.655254360685534	0.3176295543730073	0.6555632269435715	0.8949445866510362	1.0	1.0	0.04245542869029833	1.0
222.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00718806661748439	1.0	0.06929830532266568	0.7078316104336118	0.5763098897294059	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.04168003838210261	1.0	0.06929835285873642	0.7080568383182169	0.559670290299022	0.2794872310009413	0.6552543606855343	0.3176295543730071	0.6555632269435715	0.8964640132381001	1.0	1.0	0.04168003838210261	1.0
223.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.007038128233115369	1.0	0.06929830334421748	0.7078308004909507	0.5768699088701579	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.04091839175055607	1.0	0.0692983497116609	0.7080527388196559	0.560360907811825	0.27948723093994654	0.6552543606855347	0.317629554373007	0.6555632269435715	0.8979658288863392	1.0	1.0	0.04091839175055607	1.0
224.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.006891523731463613	1.0	0.06929830141440749	0.7078300029629113	0.5774243630757617	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.04017026025937962	1.0	0.06929834664195313	0.7080486992014844	0.5610460809488228	0.2794872308810739	0.655254360685535	0.3176295543730069	0.6555632269435715	0.8994501321172058	1.0	1.0	0.04017026025937962	1.0
225.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.006748178983585961	1.0	0.06929829953203996	0.7078292176592049	0.5779732759157397	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.03943541875601144	1.0	0.06929834364771108	0.7080447185995723	0.5617258052719233	0.2794872308242496	0.6552543606855353	0.3176295543730068	0.6555632269435715	0.9009170234802429	1.0	1.0	0.03943541875601144	1.0
226.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.006608021508797657	1.0	0.06929829769594859	0.7078284443924597	0.5785166715815293	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.038713645433778414	1.0	0.06929834072707952	0.7080407961620592	0.5624000774989212	0.2794872307694023	0.6552543606855356	0.31762955437300666	0.6555632269435715	0.9023666054811766	1.0	1.0	0.038713645433778414	1.0
227.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.006470980438023299	1.0	0.06929829590499571	0.7078276829781759	0.5790545748667453	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.03800472179408444	1.0	0.0692983378782488	0.7080369310491835	0.5630688954812991	0.27948723071646325	0.6552543606855358	0.31762955437300655	0.6555632269435715	0.9037989825106623	1.0	1.0	0.03800472179408444	1.0
228.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0063369864779626705	1.0	0.06929829415807165	0.7078269332346814	0.57958701114772	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.037308432608633445	1.0	0.06929833509945377	0.7080331224331152	0.563732258182135	0.27948723066536607	0.655254360685536	0.31762955437300644	0.6555632269435715	0.9052142607737126	1.0	1.0	0.037308432608633445	1.0
229.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.006205971876053351	1.0	0.06929829245409398	0.7078261949830891	0.5801140063643236	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.03662456588170396	1.0	0.06929833238897266	0.7080293694977892	0.5643901656541224	0.2794872306160467	0.6552543606855362	0.31762955437300633	0.6555632269435715	0.9066125482198334	1.0	1.0	0.03662456588170396	1.0
230.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.006077870386212384	1.0	0.06929829079200693	0.7078254680472535	0.5806355870010625	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.035952912812491654	1.0	0.06929832974512606	0.7080256714387421	0.5650426190177111	0.2794872305684432	0.6552543606855364	0.3176295543730062	0.6555632269435715	0.9079939544738909	1.0	1.0	0.035952912812491654	1.0
231.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0059526172353396795	1.0	0.06929828917078064	0.7078247522537294	0.5811517800684577	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.035293267757535204	1.0	0.06929832716627582	0.7080220274629512	0.5656896204393744	0.27948723052249597	0.6552543606855367	0.3176295543730061	0.6555632269435715	0.9093585907677341	1.0	1.0	0.035293267757535204	1.0
232.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.005830149090566211	1.0	0.0692982875894106	0.7078240474317298	0.5816626130847015	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.03464542819324023	1.0	0.06929832465082406	0.7080184367886748	0.5663311731100082	0.27948723047814733	0.6552543606855369	0.317629554373006	0.6555632269435715	0.910706569872595	1.0	1.0	0.03464542819324023	1.0
233.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0057104040272304545	1.0	0.06929828604691698	0.7078233534130856	0.5821681140575933	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.03400919467851544	1.0	0.0692983221972122	0.7080148986452955	0.5669672812234697	0.2794872304353417	0.6552543606855371	0.31762955437300594	0.6555632269435715	0.9120380060322872	1.0	1.0	0.03400919467851544	1.0
234.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0055933214975668645	1.0	0.06929828454234405	0.7078226700322052	0.5826683114667532	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.033384370817534335	1.0	0.06929831980391997	0.7080114122731651	0.5675979499552601	0.27948723039402534	0.6552543606855373	0.3176295543730059	0.6555632269435715	0.9133530148972222	1.0	1.0	0.033384370817534335	1.0
235.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00547884230009057	1.0	0.06929828307475955	0.7078219971260357	0.5831632342461137	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.032770763222635245	1.0	0.06929831746946445	0.7080079769234517	0.568223185441357	0.27948723035414647	0.6552543606855374	0.31762955437300583	0.6555632269435715	0.9146517134592635	1.0	1.0	0.032770763222635245	1.0
236.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.005366908549662799	1.0	0.06929828164325418	0.7078213345340227	0.5836529117666878	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.032168181477371764	1.0	0.06929831519239922	0.7080045918579893	0.5688429947572019	0.2794872303156551	0.6552543606855376	0.3176295543730058	0.6555632269435715	0.9159342199874354	1.0	1.0	0.032168181477371764	1.0
237.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.005257463648221898	1.0	0.06929828024694094	0.7078206820980733	0.5841373738196138	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.031576438099725185	1.0	0.06929831297131339	0.7080012563491286	0.5694573858968479	0.2794872302785029	0.6552543606855377	0.3176295543730057	0.6555632269435715	0.9172006539645021	1.0	1.0	0.031576438099725185	1.0
238.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.005150452256165148	1.0	0.0692982788849547	0.7078200396625175	0.5846166505994762	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.030995348505489774	1.0	0.06929831080483077	0.7079979696795907	0.5700663677522718	0.2794872302426433	0.6552543606855378	0.31762955437300566	0.6555632269435715	0.918451136024435	1.0	1.0	0.030995348505489774	1.0
239.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00504582026436691	1.0	0.06929827755645154	0.7078194070740715	0.5850907726878991	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.03042473097184134	1.0	0.06929830869160898	0.7079947311423223	0.5706699500928556	0.2794872302080314	0.6552543606855379	0.3176295543730056	0.6555632269435715	0.9196857878907798	1.0	1.0	0.03042473097184134	1.0
240.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0049435147668189395	1.0	0.06929827626060832	0.7078187841818011	0.585559771037415	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.029864406601098854	1.0	0.06929830663033866	0.7079915400403525	0.5712681435450413	0.2794872301746237	0.655254360685538	0.31762955437300555	0.6555632269435715	0.920904732315939	1.0	1.0	0.029864406601098854	1.0
241.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.004843484033879056	1.0	0.06929827499662213	0.7078181708370853	0.5860236769556043	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02931419928468846	1.0	0.06929830461974264	0.7079883956866526	0.5718609595721635	0.27948723014237825	0.6552543606855381	0.3176295543730055	0.6555632269435715	0.9221080930213803	1.0	1.0	0.02931419928468846	1.0
242.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.004745677486114616	1.0	0.06929827376370978	0.7078175668935814	0.586482522089507	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.028773935667318676	1.0	0.06929830265857513	0.7079852974039968	0.5724484104544635	0.27948723011125476	0.6552543606855382	0.31762955437300544	0.6555632269435715	0.9232959946387841	1.0	1.0	0.028773935667318676	1.0
243.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0046500456687275865	1.0	0.06929827256110738	0.7078169722071898	0.5869363384103027	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.028243445111375054	1.0	0.06929830074562099	0.7079822445248254	0.5730305092692874	0.2794872300812141	0.6552543606855383	0.3176295543730054	0.6555632269435715	0.9244685626521384	1.0	1.0	0.028243445111375054	1.0
244.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.004556540226548273	1.0	0.06929827138806977	0.7078163866360192	0.5873851581982596	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02772255966154217	1.0	0.06929829887969494	0.7079792363911092	0.5736072698714743	0.27948723005221865	0.6552543606855384	0.31762955437300533	0.6555632269435715	0.9256259233407922	1.0	1.0	0.02772255966154217	1.0
245.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.004465113879585061	1.0	0.06929827024387013	0.7078158100403539	0.5878290140279507	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.027211114009660316	1.0	0.06929829705964083	0.7079762723542166	0.5741787068739344	0.279487230024232	0.6552543606855386	0.3176295543730053	0.6555632269435715	0.9267682037234746	1.0	1.0	0.027211114009660316	1.0
246.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0043757203991178165	1.0	0.0692982691277995	0.707815242282619	0.5882679387537335	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.026708945459823823	1.0	0.06929829528433096	0.7079733517747818	0.574744835628423	0.27948722999721903	0.6552543606855387	0.3176295543730052	0.6555632269435715	0.9278955315032873	1.0	1.0	0.026708945459823823	1.0
247.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0042883145843228415	1.0	0.06929826803916637	0.707814683227349	0.5887019654954948	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02621589389372755	1.0	0.06929829355266533	0.7079704740225753	0.5753056722065121	0.27948722997114595	0.6552543606855388	0.31762955437300516	0.6555632269435715	0.929008035013678	1.0	1.0	0.02621589389372755	1.0
248.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0042028522394175795	1.0	0.06929826697729621	0.7078141327411542	0.5891311276246565	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02573180173626765	1.0	0.06929829186357099	0.7079676384763757	0.5758612333807605	0.27948722994597996	0.6552543606855389	0.3176295543730051	0.6555632269435715	0.9301058431653988	1.0	1.0	0.02573180173626765	1.0
249.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.004119290151313506	1.0	0.06929826594153109	0.7078135906926898	0.5895554587504415	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.025256513921402317	1.0	0.06929829021600137	0.7079648445238435	0.5764115366060888	0.27948722992168956	0.655254360685539	0.31762955437300505	0.6555632269435715	0.9311890853944554	1.0	1.0	0.025256513921402317	1.0
250.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.004037586067765912	1.0	0.06929826493122922	0.7078130569526241	0.5899749927063977	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02478987785827789	1.0	0.06929828860893562	0.7079620915613967	0.5769566000013581	0.2794872298982443	0.6552543606855391	0.31762955437300505	0.6555632269435715	0.9322578916110512	1.0	1.0	0.02478987785827789	1.0
251.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003957698676009519	1.0	0.06929826394576463	0.7078125313936079	0.5903897635371788	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02433174339762527	1.0	0.069298287041378	0.707959378994088	0.5774964423311557	0.27948722987561475	0.6552543606855392	0.31762955437300505	0.6555632269435715	0.9333123921495284	1.0	1.0	0.02433174339762527	1.0
252.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003879587581869142	1.0	0.06929826298452672	0.7078120138902438	0.5907998054855783	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.023881962798431258	1.0	0.06929828551235723	0.7079567062354835	0.5780310829877907	0.2794872298537725	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9343527177193098	1.0	1.0	0.023881962798431258	1.0
253.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003803213289334819	1.0	0.0692982620469199	0.7078115043190566	0.5912051529798175	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02344039069488918	1.0	0.06929828402092593	0.7079540727075433	0.5785605419734994	0.2794872298326902	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9353789993568413	1.0	1.0	0.02344039069488918	1.0
254.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0037285371805910903	1.0	0.0692982611323632	0.7078110025584636	0.5916058406210819	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.023006884063632667	1.0	0.06929828256616	0.7079514778405036	0.5790848398828641	0.2794872298123414	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9363913683785373	1.0	1.0	0.023006884063632667	1.0
255.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0036555214964903307	1.0	0.06929826024028998	0.7078105084887458	0.5920019031713072	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02258130219125632	1.0	0.06929828114715805	0.7079489210727606	0.5796039978854455	0.27948722979270063	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9373899563347285	1.0	1.0	0.02258130219125632	1.0
256.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003584129317460252	1.0	0.06929825937014751	0.7078100219920191	0.5923933755412105	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.022163506642126594	1.0	0.06929827976304087	0.7079464018507557	0.5801180377086306	0.2794872297737432	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.938374894964611	1.0	1.0	0.022163506642126594	1.0
257.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0035143245448359295	1.0	0.06929825852139662	0.7078095429522064	0.5927802927785661	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.02175336122648594	1.0	0.06929827841295083	0.7079439196288624	0.580626981620697	0.27948722975544527	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.939346316152196	1.0	1.0	0.02175336122648594	1.0
258.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003446071882606915	1.0	0.06929825769351144	0.7078090712550099	0.5931626900567218	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.021350731968853016	1.0	0.06929827709605142	0.7079414738692748	0.5811308524140953	0.279487229737784	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9403043518832579	1.0	1.0	0.021350731968853016	1.0
