t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.30535855853046	1.0	1.0	1.0	1.0	0.012744863000282027	1.0	1.0	1.0	0.0692983864153105	0.914901475222194	0.42207262965222103	0.27948722924782327	1.0	1.0	1.0	1.0	0.04454329498746611	1.0	1.0	1.0	0.06929848185108106	0.8430188648305266	0.4220724147956284	0.2794872339731705	0.1858259217750827	0.31762955437301704	0.6555632269435715	0.38539451464692914	0.04454329498746611	1.0	1.0	1.0
195.30535855853046	1.0	1.0	1.0	1.0	0.012469551624976505	1.0	1.0	1.0	0.0692983824432797	0.9160363007605895	0.42207263308153387	0.27948722924782327	1.0	1.0	1.0	1.0	0.043640047971565205	1.0	1.0	1.0	0.06929847553285634	0.8443352373778948	0.42207242363506775	0.27948723380876545	0.1836286322699772	0.3176295543730164	0.6555632269435715	0.38539451464692914	0.043640047971565205	1.0	1.0	1.0
196.30535855853046	1.0	1.0	1.0	1.0	0.012200401049275932	1.0	1.0	1.0	0.06929837856889735	0.9171593513402085	0.4220726364244932	0.27948722924782327	1.0	1.0	1.0	1.0	0.04275464804283189	1.0	1.0	1.0	0.06929846936995891	0.8456482041369594	0.4220724322519284	0.2794872336500804	0.18144987716062047	0.3176295543730157	0.6555632269435715	0.38539451464692914	0.04275464804283189	1.0	1.0	1.0
197.30535855853046	1.0	1.0	1.0	1.0	0.01193727340945517	1.0	1.0	1.0	0.06929837478976288	0.9182706415668811	0.4220726396832735	0.27948722924782327	1.0	1.0	1.0	1.0	0.04188676272447489	1.0	1.0	1.0	0.06929846335857022	0.8469576131780205	0.4220724406518149	0.27948723349691634	0.17928965794531523	0.3176295543730151	0.6555632269435715	0.38539451464692914	0.04188676272447489	1.0	1.0	1.0
198.30535855853046	1.0	1.0	1.0	1.0	0.011680033926844257	1.0	1.0	1.0	0.06929837110353468	0.9193701898122446	0.42207264285999446	0.27948722924782327	1.0	1.0	1.0	1.0	0.04103606508773189	1.0	1.0	1.0	0.06929845749496556	0.8482633156316005	0.42207244884019046	0.2794872333490812	0.1771479722877829	0.31762955437301454	0.6555632269435715	0.38539451464692914	0.04103606508773189	1.0	1.0	1.0
199.30535855853046	1.0	1.0	1.0	1.0	0.01142855083879237	1.0	1.0	1.0	0.06929836750792877	0.920458018100156	0.42207264595672245	0.27948722924782327	1.0	1.0	1.0	1.0	0.040202233681227335	1.0	1.0	1.0	0.06929845177551183	0.8495651657002273	0.4220724568223809	0.2794872332063896	0.17502481408589915	0.317629554373014	0.6555632269435715	0.38539451464692914	0.040202233681227335	1.0	1.0	1.0
200.30535855853046	1.0	1.0	1.0	1.0	0.011182695331176641	1.0	1.0	1.0	0.06929836400071727	0.9215341519937448	0.4220726489754717	0.27948722924782327	1.0	1.0	1.0	1.0	0.03938495246039772	1.0	1.0	1.0	0.06929844619666521	0.8508630206679463	0.422072464603578	0.27948723306866247	0.1729201735406616	0.3176295543730135	0.6555632269435715	0.38539451464692914	0.03938495246039772	1.0	1.0	1.0
201.30535855853046	1.0	1.0	1.0	1.0	0.01094234147242127	1.0	1.0	1.0	0.06929836057972712	0.9225986204832108	0.42207265191820587	0.27948722924782327	1.0	1.0	1.0	1.0	0.03858391071702555	1.0	1.0	1.0	0.069298440754969	0.852156740907613	0.42207247218884264	0.2794872329357272	0.17083403722534635	0.317629554373013	0.6555632269435715	0.38539451464692914	0.03858391071702555	1.0	1.0	1.0
202.30535855853046	1.0	1.0	1.0	1.0	0.010707366148993125	1.0	1.0	1.0	0.06929835724283862	0.923651455874465	0.42207265478683903	0.27948722924782327	1.0	1.0	1.0	1.0	0.03779880300892127	1.0	1.0	1.0	0.06929843544705153	0.853446189886023	0.42207247958310834	0.27948723280741705	0.16876638815481132	0.31762955437301255	0.6555632269435715	0.38539451464692914	0.03779880300892127	1.0	1.0	1.0
203.30535855853046	1.0	1.0	1.0	1.0	0.010477649002340793	1.0	1.0	1.0	0.06929835398798423	0.9246926936787045	0.4220726575832372	0.27948722924782327	1.0	1.0	1.0	1.0	0.0370293290897902	1.0	1.0	1.0	0.06929843026962394	0.8547312341669341	0.4220724867911845	0.27948723268357106	0.166717205854905	0.3176295543730121	0.6555632269435715	0.38539451464692914	0.0370293290897902	1.0	1.0	1.0
204.30535855853046	1.0	1.0	1.0	1.0	0.010253072367244785	1.0	1.0	1.0	0.06929835081314722	0.9257223725030118	0.42207266030921925	0.27948722924782327	1.0	1.0	1.0	1.0	0.03627519383931957	1.0	1.0	1.0	0.0692984252194783	0.8560117434120348	0.42207249381775924	0.27948723256403396	0.16468646643193993	0.3176295543730117	0.6555632269435715	0.38539451464692914	0.03627519383931957	1.0	1.0	1.0
205.30535855853046	1.0	1.0	1.0	1.0	0.010033521211547313	1.0	1.0	1.0	0.06929834771636045	0.9267405339420574	0.4220726629665584	0.27948722924782327	1.0	1.0	1.0	1.0	0.03553610719351895	1.0	1.0	1.0	0.06929842029348549	0.8572875903799194	0.42207250066740276	0.2794872324486558	0.16267414264219174	0.3176295543730113	0.6555632269435715	0.38539451464692914	0.03553610719351895	1.0	1.0	1.0
206.30535855853046	1.0	1.0	1.0	1.0	0.009818883077230762	1.0	1.0	1.0	0.06929834469570513	0.927747222470986	0.42207266555698303	0.27948722924782327	1.0	1.0	1.0	1.0	0.034811784075345485	1.0	1.0	1.0	0.06929841548859333	0.858558650923124	0.4220725073445702	0.27948723233729195	0.1606802039613845	0.31762955437301094	0.6555632269435715	0.38539451464692914	0.034811784075345485	1.0	1.0	1.0
207.30535855853046	1.0	1.0	1.0	1.0	0.009609048022814693	1.0	1.0	1.0	0.06929834174930963	0.928742485339557	0.42207266808217825	0.27948722924782327	1.0	1.0	1.0	1.0	0.03410194432564355	1.0	1.0	1.0	0.06929841080182471	0.859824803983281	0.42207251385360445	0.27948723222980265	0.158704616654125	0.3176295543730106	0.6555632269435715	0.38539451464692914	0.03410194432564355	1.0	1.0	1.0
208.30535855853046	1.0	1.0	1.0	1.0	0.009403908567041857	1.0	1.0	1.0	0.06929833887534835	0.9297263724676069	0.4220726705437865	0.27948722924782327	1.0	1.0	1.0	1.0	0.033406312634426796	1.0	1.0	1.0	0.06929840623027565	0.8610859315844512	0.42207252019873914	0.27948723212605314	0.15674734384324918	0.31762955437301027	0.6555632269435715	0.38539451464692914	0.033406312634426796	1.0	1.0	1.0
209.30535855853046	1.0	1.0	1.0	1.0	0.009203359633824371	1.0	1.0	1.0	0.06929833607204058	0.9306989363418972	0.422072672943409	0.27948722924782327	1.0	1.0	1.0	1.0	0.032724618472529055	1.0	1.0	1.0	0.0692984017711136	0.8623419188246898	0.4220725263841012	0.2794872320259133	0.15480834557904435	0.31762955437300994	0.6555632269435715	0.38539451464692914	0.032724618472529055	1.0	1.0	1.0
210.30535855853046	1.0	1.0	1.0	1.0	0.009007298498421879	1.0	1.0	1.0	0.06929833333764937	0.9316602319144038	0.4220726752826066	0.27948722924782327	1.0	1.0	1.0	1.0	0.03205659602364874	1.0	1.0	1.0	0.06929839742157563	0.8635926538659041	0.4220725324137137	0.27948723192925756	0.15288757890831284	0.31762955437300966	0.6555632269435715	0.38539451464692914	0.03205659602364874	1.0	1.0	1.0
211.30535855853046	1.0	1.0	1.0	1.0	0.008815624734824104	1.0	1.0	1.0	0.06929833067048047	0.932610316502105	0.4220726775629009	0.27948722924782327	1.0	1.0	1.0	1.0	0.03140198411681023	1.0	1.0	1.0	0.06929839317896676	0.8648380279220622	0.4220725382914984	0.27948723183596463	0.15098499794324263	0.3176295543730094	0.6555632269435715	0.38539451464692914	0.03140198411681023	1.0	1.0	1.0
212.30535855853046	1.0	1.0	1.0	1.0	0.008628240164310855	1.0	1.0	1.0	0.06929832806888127	0.9335492496883132	0.4220726797857751	0.27948722924782327	1.0	1.0	1.0	1.0	0.03076052615926398	1.0	1.0	1.0	0.06929838904065823	0.8660779352458085	0.4220725440212783	0.2794872317459176	0.14910055393005245	0.3176295543730091	0.6555632269435715	0.38539451464692914	0.03076052615926398	1.0	1.0	1.0
213.30535855853046	1.0	1.0	1.0	1.0	0.00844504880516314	1.0	1.0	1.0	0.06929832553123982	0.9344770932255984	0.42207268195267517	0.27948722924782327	1.0	1.0	1.0	1.0	0.030131970069845998	1.0	1.0	1.0	0.06929838500408593	0.8673122731135435	0.4220725496067802	0.27948723165900347	0.14723419531737864	0.3176295543730088	0.6555632269435715	0.38539451464692914	0.030131970069845998	1.0	1.0	1.0
214.30535855853046	1.0	1.0	1.0	1.0	0.008265956823499608	1.0	1.0	1.0	0.06929832305598378	0.9353939109403425	0.42207268406501053	0.27948722924782327	1.0	1.0	1.0	1.0	0.029516068212815785	1.0	1.0	1.0	0.06929838106674877	0.8685409418090276	0.42207255505163704	0.2794872315751133	0.14538586782437346	0.3176295543730086	0.6555632269435715	0.38539451464692914	0.029516068212815785	1.0	1.0	1.0
215.30535855853046	1.0	1.0	1.0	1.0	0.008090872485213172	1.0	1.0	1.0	0.06929832064157947	0.9362997686389621	0.42207268612415516	0.27948722924782327	1.0	1.0	1.0	1.0	0.028912577332190742	1.0	1.0	1.0	0.06929837722620714	0.8697638446055619	0.4220725603593902	0.27948723149414184	0.1435555145084842	0.3176295543730084	0.6555632269435715	0.38539451464692914	0.028912577332190742	1.0	1.0	1.0
216.30535855853046	1.0	1.0	1.0	1.0	0.007919706108983154	1.0	1.0	1.0	0.06929831828653091	0.9371947340158313	0.4220726881314485	0.27948722924782327	1.0	1.0	1.0	1.0	0.028321258486593726	1.0	1.0	1.0	0.06929837348008144	0.8709808877468052	0.422072565533492	0.2794872314159876	0.14174307583288437	0.31762955437300816	0.6555632269435715	0.38539451464692914	0.028321258486593726	1.0	1.0	1.0
217.30535855853046	1.0	1.0	1.0	1.0	0.007752370020338923	1.0	1.0	1.0	0.06929831598937888	0.9380788765629354	0.42207269008819615	0.27948722924782327	1.0	1.0	1.0	1.0	0.027741876984629328	1.0	1.0	1.0	0.06929836982605053	0.8721919804262825	0.42207257057730774	0.2794872313405524	0.1399484897335285	0.31762955437300794	0.6555632269435715	0.38539451464692914	0.027741876984629328	1.0	1.0	1.0
218.30535855853046	1.0	1.0	1.0	1.0	0.007588778506751458	1.0	1.0	1.0	0.06929831374870007	0.9389522674812796	0.422072691995671	0.27948722924782327	1.0	1.0	1.0	1.0	0.027174202320803347	1.0	1.0	1.0	0.06929836626185036	0.8733970347656405	0.4220725754941181	0.27948723126774183	0.13817169168580382	0.31762955437300777	0.6555632269435715	0.38539451464692914	0.027174202320803347	1.0	1.0	1.0
219.30535855853046	1.0	1.0	1.0	1.0	0.007428847773729866	1.0	1.0	1.0	0.06929831156310615	0.9398149795940751	0.4220726938551137	0.27948722924782327	1.0	1.0	1.0	1.0	0.026618008111998798	1.0	1.0	1.0	0.06929836278527253	0.8745959657917032	0.422072580287121	0.2794872311974645	0.13641261477075226	0.3176295543730076	0.6555632269435715	0.38539451464692914	0.026618008111998798	1.0	1.0	1.0
220.30535855853046	1.0	1.0	1.0	1.0	0.0072724959019003525	1.0	1.0	1.0	0.06929830943124289	0.9406670872617218	0.42207269566773375	0.27948722924782327	1.0	1.0	1.0	1.0	0.026073072034520844	1.0	1.0	1.0	0.06929835939416293	0.8757886914123856	0.422072584959434	0.27948723112963225	0.13467118974083778	0.31762955437300744	0.6555632269435715	0.38539451464692914	0.026073072034520844	1.0	1.0	1.0
221.30535855853046	1.0	1.0	1.0	1.0	0.0071196428050456515	1.0	1.0	1.0	0.06929830735178939	0.941508666298601	0.42207269743471026	0.27948722924782327	1.0	1.0	1.0	1.0	0.025539175761722037	1.0	1.0	1.0	0.0692983560864204	0.8769751323915155	0.42207258951409604	0.27948723106416007	0.13294734508523487	0.3176295543730073	0.6555632269435715	0.38539451464692914	0.025539175761722037	1.0	1.0	1.0
222.30535855853046	1.0	1.0	1.0	1.0	0.00697021018908344	1.0	1.0	1.0	0.0692983053234572	0.9423397938916938	0.42207269915719253	0.27948722924782327	1.0	1.0	1.0	1.0	0.025016104902218284	1.0	1.0	1.0	0.06929835285999547	0.8781552123226176	0.42207259395406954	0.2794872310009658	0.13124100709461467	0.3176295543730071	0.6555632269435715	0.38539451464692914	0.025016104902218284	1.0	1.0	1.0
223.30535855853046	1.0	1.0	1.0	1.0	0.0068241215119627125	1.0	1.0	1.0	0.06929830334498954	0.943160548521031	0.422072700836301	0.27948722924782327	1.0	1.0	1.0	1.0	0.024503648938705127	1.0	1.0	1.0	0.069298349712889	0.8793288576017126	0.4220725982822424	0.2794872309399702	0.12955209992540664	0.317629554373007	0.6555632269435715	0.38539451464692914	0.024503648938705127	1.0	1.0	1.0
224.30535855853046	1.0	1.0	1.0	1.0	0.006681301944457575	1.0	1.0	1.0	0.06929830141516057	0.9439710098819838	0.42207270247312784	0.27948722924782327	1.0	1.0	1.0	1.0	0.02400160116738299	1.0	1.0	1.0	0.06929834664315104	0.8804959973991816	0.42207260250142986	0.2794872308810967	0.12788054566351437	0.3176295543730069	0.6555632269435715	0.38539451464692914	0.02400160116738299	1.0	1.0	1.0
225.30535855853046	1.0	1.0	1.0	1.0	0.006541678331838385	1.0	1.0	1.0	0.06929829953277453	0.9447712588093966	0.42207270406873776	0.27948722924782327	1.0	1.0	1.0	1.0	0.023509758637999294	1.0	1.0	1.0	0.06929834364887955	0.8816565636307464	0.4220726066143761	0.2794872308242716	0.12622626438746493	0.3176295543730068	0.6555632269435715	0.38539451464692914	0.023509758637999294	1.0	1.0	1.0
226.30535855853046	1.0	1.0	1.0	1.0	0.006405179156400591	1.0	1.0	1.0	0.0692982976966651	0.9455613772035663	0.4220727056241686	0.27948722924782327	1.0	1.0	1.0	1.0	0.023027922094514507	1.0	1.0	1.0	0.06929834072821926	0.8828104909276159	0.42207261062375634	0.27948723076942356	0.12458917423097238	0.31762955437300666	0.6555632269435715	0.38539451464692914	0.023027922094514507	1.0	1.0	1.0
227.30535855853046	1.0	1.0	1.0	1.0	0.0062717345008320895	1.0	1.0	1.0	0.0692982959056946	0.9463414479580636	0.42207270714043216	0.27948722924782327	1.0	1.0	1.0	1.0	0.022555895916398477	1.0	1.0	1.0	0.06929833787936052	0.8839577166058465	0.42207261453217837	0.2794872307164838	0.12296919144489689	0.31762955437300655	0.6555632269435715	0.38539451464692914	0.022555895916398477	1.0	1.0	1.0
228.30535855853046	1.0	1.0	1.0	1.0	0.006141276012400331	1.0	1.0	1.0	0.06929829415875335	0.9471115548893955	0.4220727086185147	0.27948722924782327	1.0	1.0	1.0	1.0	0.022093488060562678	1.0	1.0	1.0	0.06929833510053815	0.8850981806349649	0.42207261834218435	0.2794872306653859	0.12136623045858165	0.31762955437300644	0.6555632269435715	0.38539451464692914	0.022093488060562678	1.0	1.0	1.0
229.30535855853046	1.0	1.0	1.0	1.0	0.006013736867940832	1.0	1.0	1.0	0.06929829245475892	0.9478717826685014	0.42207271005937763	0.27948722924782327	1.0	1.0	1.0	1.0	0.02164051000393327	1.0	1.0	1.0	0.0692983323900304	0.8862318256058992	0.4220726220562524	0.27948723061606584	0.11978020394055078	0.31762955437300633	0.6555632269435715	0.38539451464692914	0.02164051000393327	1.0	1.0	1.0
230.30535855853046	1.0	1.0	1.0	1.0	0.005889051739629156	1.0	1.0	1.0	0.06929829079265552	0.9486222167540767	0.4220727114639582	0.27948722924782327	1.0	1.0	1.0	1.0	0.021196776686669305	1.0	1.0	1.0	0.0692983297461578	0.8873585966982651	0.42207262567679826	0.2794872305684617	0.11821102285855248	0.3176295543730062	0.6555632269435715	0.38539451464692914	0.021196776686669305	1.0	1.0	1.0
231.30535855853046	1.0	1.0	1.0	1.0	0.00576715676151884	1.0	1.0	1.0	0.06929828917141329	0.9493629433277123	0.42207271283317005	0.27948722924782327	1.0	1.0	1.0	1.0	0.020762106456029727	1.0	1.0	1.0	0.06929832716728218	0.888478441647052	0.42207262920617683	0.27948723052251384	0.11665859653893221	0.3176295543730061	0.6555632269435715	0.38539451464692914	0.020762106456029727	1.0	1.0	1.0
232.30535855853046	1.0	1.0	1.0	1.0	0.005647989496828117	1.0	1.0	1.0	0.0692982875900277	0.9500940492308408	0.42207271416790376	0.27948722924782327	1.0	1.0	1.0	1.0	0.0203363210108922	1.0	1.0	1.0	0.06929832465180569	0.8895913107087515	0.42207263264668377	0.2794872304781646	0.11512283272532174	0.317629554373006	0.6555632269435715	0.38539451464692914	0.0203363210108922	1.0	1.0	1.0
233.30535855853046	1.0	1.0	1.0	1.0	0.005531488905958679	1.0	1.0	1.0	0.0692982860475189	0.9508156219034736	0.4220727154690276	0.27948722924782327	1.0	1.0	1.0	1.0	0.019919245346926334	1.0	1.0	1.0	0.0692983221981697	0.8906971566269726	0.42207263600055683	0.27948723043535834	0.11360363763663088	0.31762955437300594	0.6555632269435715	0.38539451464692914	0.019919245346926334	1.0	1.0	1.0
234.30535855853046	1.0	1.0	1.0	1.0	0.005417595315230111	1.0	1.0	1.0	0.06929828454293117	0.9515277493247157	0.4220727167373878	0.27948722924782327	1.0	1.0	1.0	1.0	0.01951070770242318	1.0	1.0	1.0	0.06929831980485392	0.8917959345975845	0.4220726392699775	0.27948723039404144	0.1121009160243291	0.3176295543730059	0.6555632269435715	0.38539451464692914	0.01951070770242318	1.0	1.0	1.0
235.30535855853046	1.0	1.0	1.0	1.0	0.005306250386313966	1.0	1.0	1.0	0.06929828307533224	0.9522305199550419	0.4220727179738094	0.27948722924782327	1.0	1.0	1.0	1.0	0.019110539504782573	1.0	1.0	1.0	0.06929831747037545	0.8928876022334288	0.4220726424570723	0.279487230354162	0.11061457122900559	0.31762955437300583	0.6555632269435715	0.38539451464692914	0.019110539504782573	1.0	1.0	1.0
236.30535855853046	1.0	1.0	1.0	1.0	0.005197397086351831	1.0	1.0	1.0	0.06929828164381278	0.9529240226803146	0.4220727191790967	0.27948722924782327	1.0	1.0	1.0	1.0	0.01871857531765913	1.0	1.0	1.0	0.06929831519328782	0.8939721195286386	0.42207264556391433	0.2794872303156701	0.10914450523619672	0.3176295543730058	0.6555632269435715	0.38539451464692914	0.01871857531765913	1.0	1.0	1.0
237.30535855853046	1.0	1.0	1.0	1.0	0.005090979658742082	1.0	1.0	1.0	0.06929828024748583	0.9536083467575266	0.4220727203540337	0.27948722924782327	1.0	1.0	1.0	1.0	0.018334652788767534	1.0	1.0	1.0	0.06929831297218014	0.895049448822606	0.42207264859252425	0.27948723027851735	0.10769061873147086	0.3176295543730057	0.6555632269435715	0.38539451464692914	0.018334652788767534	1.0	1.0	1.0
238.30535855853046	1.0	1.0	1.0	1.0	0.004986943594580357	1.0	1.0	1.0	0.06929827888548619	0.9542835817622467	0.4220727214993846	0.27948722924782327	1.0	1.0	1.0	1.0	0.017958612598347076	1.0	1.0	1.0	0.06929831080567621	0.8961195547636326	0.422072651544872	0.27948723024265726	0.1062528111547611	0.31762955437300566	0.6555632269435715	0.38539451464692914	0.017958612598347076	1.0	1.0	1.0
239.30535855853046	1.0	1.0	1.0	1.0	0.004885235604739123	1.0	1.0	1.0	0.06929827755696996	0.9549498175377477	0.4220727226158944	0.27948722924782327	1.0	1.0	1.0	1.0	0.017590298408285125	1.0	1.0	1.0	0.06929830869243364	0.8971824042723021	0.4220726544228779	0.27948723020804483	0.10483098075393738	0.3176295543730056	0.6555632269435715	0.38539451464692914	0.017590298408285125	1.0	1.0	1.0
240.30535855853046	1.0	1.0	1.0	1.0	0.004785803592572036	1.0	1.0	1.0	0.069298276261114	0.9556071441457927	0.4220727237042894	0.27948722924782327	1.0	1.0	1.0	1.0	0.017229556811898743	1.0	1.0	1.0	0.06929830663114304	0.8982379665046086	0.42207265722841386	0.27948723017463667	0.10342502463761016	0.31762955437300555	0.6555632269435715	0.38539451464692914	0.017229556811898743	1.0	1.0	1.0
241.30535855853046	1.0	1.0	1.0	1.0	0.004688596627229107	1.0	1.0	1.0	0.06929827499711537	0.9562556518190594	0.4220727247652775	0.27948722924782327	1.0	1.0	1.0	1.0	0.016876237284373312	1.0	1.0	1.0	0.06929830462052725	0.899286212814876	0.4220726599633048	0.2794872301423908	0.10203483882715846	0.3176295543730055	0.6555632269435715	0.38539451464692914	0.016876237284373312	1.0	1.0	1.0
242.30535855853046	1.0	1.0	1.0	1.0	0.004593564917569014	1.0	1.0	1.0	0.0692982737641909	0.9568954309151733	0.4220727257995489	0.27948722924782327	1.0	1.0	1.0	1.0	0.016530192133856682	1.0	1.0	1.0	0.06929830265934045	0.9003271167185007	0.42207266262932946	0.27948723011126686	0.10066031830797567	0.31762955437300544	0.6555632269435715	0.38539451464692914	0.016530192133856682	1.0	1.0	1.0
243.30535855853046	1.0	1.0	1.0	1.0	0.004500659786655193	1.0	1.0	1.0	0.06929827256157667	0.9575265718723297	0.4220727268077763	0.27948722924782327	1.0	1.0	1.0	1.0	0.01619127645320697	1.0	1.0	1.0	0.06929830074636749	0.9013606538545519	0.422072665228222	0.2794872300812258	0.09930135707992786	0.3176295543730054	0.6555632269435715	0.38539451464692914	0.01619127645320697	1.0	1.0	1.0
244.30535855853046	1.0	1.0	1.0	1.0	0.004409833646822639	1.0	1.0	1.0	0.06929827138852752	0.9581491651664753	0.42207272779061555	0.27948722924782327	1.0	1.0	1.0	1.0	0.015859348072391866	1.0	1.0	1.0	0.06929829888042309	0.9023868019482576	0.42207266776167285	0.2794872300522299	0.0979578482070189	0.31762955437300533	0.6555632269435715	0.38539451464692914	0.015859348072391866	1.0	1.0	1.0
245.30535855853046	1.0	1.0	1.0	1.0	0.004321039975302658	1.0	1.0	1.0	0.06929827024431663	0.9587633012700238	0.4220727287487059	0.27948722924782327	1.0	1.0	1.0	1.0	0.015534267511536992	1.0	1.0	1.0	0.06929829706035108	0.90340554077341	0.42207267023132977	0.27948723002424286	0.0966296838662584	0.3176295543730053	0.6555632269435715	0.38539451464692914	0.015534267511536992	1.0	1.0	1.0
246.30535855853046	1.0	1.0	1.0	1.0	0.004234233290393075	1.0	1.0	1.0	0.06929826912823503	0.9593690706120792	0.42207272968267057	0.27948722924782327	1.0	1.0	1.0	1.0	0.015215897934620524	1.0	1.0	1.0	0.06929829528502375	0.9044168521147162	0.42207267263879916	0.2794872299972295	0.09531675539572852	0.3176295543730052	0.6555632269435715	0.38539451464692914	0.015215897934620524	1.0	1.0	1.0
247.30535855853046	1.0	1.0	1.0	1.0	0.004149369128161693	1.0	1.0	1.0	0.0692982680395912	0.9599665635401383	0.4220727305931171	0.27948722924782327	1.0	1.0	1.0	1.0	0.01490410510381108	1.0	1.0	1.0	0.06929829355334109	0.9054207197301252	0.42207267498564693	0.27948722997115605	0.09401895334184648	0.31762955437300516	0.6555632269435715	0.38539451464692914	0.01490410510381108	1.0	1.0	1.0
248.30535855853046	1.0	1.0	1.0	1.0	0.004066404019671077	1.0	1.0	1.0	0.0692982669777106	0.9605558702832457	0.4220727314806377	0.27948722924782327	1.0	1.0	1.0	1.0	0.014598757334445593	1.0	1.0	1.0	0.06929829186423014	0.9064171293131551	0.4220726772733996	0.27948722994598973	0.09273616750582026	0.3176295543730051	0.6555632269435715	0.38539451464692914	0.014598757334445593	1.0	1.0	1.0
249.30535855853046	1.0	1.0	1.0	1.0	0.003985295468712987	1.0	1.0	1.0	0.06929826594193529	0.9611370809165712	0.4220727323458096	0.27948722924782327	1.0	1.0	1.0	1.0	0.01429972545064362	1.0	1.0	1.0	0.06929829021664431	0.90740606845525	0.42207267950354516	0.279487229921699	0.09146828698929539	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.01429972545064362	1.0	1.0	1.0
250.30535855853046	1.0	1.0	1.0	1.0	0.0039060019300410616	1.0	1.0	1.0	0.06929826493162348	0.9617102853273832	0.42207273318919564	0.27948722924782327	1.0	1.0	1.0	1.0	0.014006882741554372	1.0	1.0	1.0	0.06929828860956276	0.9083875266081889	0.4220726816775342	0.2794872298982534	0.09021520023919165	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.014006882741554372	1.0	1.0	1.0
251.30535855853046	1.0	1.0	1.0	1.0	0.0038284827880906043	1.0	1.0	1.0	0.0692982639461492	0.9622755731823871	0.4220727340113444	0.27948722924782327	1.0	1.0	1.0	1.0	0.013720104918232478	1.0	1.0	1.0	0.06929828704198972	0.9093614950465725	0.42207268379678076	0.2794872298756235	0.08897679509172843	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.013720104918232478	1.0	1.0	1.0
252.30535855853046	1.0	1.0	1.0	1.0	0.003752698336174565	1.0	1.0	1.0	0.06929826298490183	0.9628330338964014	0.42207273481279056	0.27948722924782327	1.0	1.0	1.0	1.0	0.01343927007113834	1.0	1.0	1.0	0.06929828551295392	0.9103279668304098	0.4220726858626633	0.279487229853781	0.0877529588156389	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.01343927007113834	1.0	1.0	1.0
253.30535855853046	1.0	1.0	1.0	1.0	0.003678609756145066	1.0	1.0	1.0	0.06929826204728577	0.9633827566023416	0.42207273559405556	0.27948722924782327	1.0	1.0	1.0	1.0	0.013164258628258709	1.0	1.0	1.0	0.06929828402150794	0.911286936767828	0.42207268787652547	0.2794872298326984	0.08654357815457275	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.013164258628258709	1.0	1.0	1.0
254.30535855853046	1.0	1.0	1.0	1.0	0.003606179098510058	1.0	1.0	1.0	0.06929826113272008	0.9639248301224824	0.4220727363556475	0.27948722924782327	1.0	1.0	1.0	1.0	0.012894953313842982	1.0	1.0	1.0	0.0692982825667277	0.9122384013779254	0.4220726898396772	0.27948722981234936	0.08534853936868848	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.012894953313842982	1.0	1.0	1.0
255.30535855853046	1.0	1.0	1.0	1.0	0.003535369262994908	1.0	1.0	1.0	0.0692982602406381	0.9644593429409694	0.4220727370980618	0.27948722924782327	1.0	1.0	1.0	1.0	0.012631239107750518	1.0	1.0	1.0	0.06929828114771179	0.9131823588537895	0.4220726917533955	0.2794872297927083	0.08416772827543628	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.012631239107750518	1.0	1.0	1.0
256.30535855853043	1.0	1.0	1.0	1.0	0.0034661439795389826	1.0	1.0	1.0	0.06929825937048706	0.9649863831775503	0.4220727378217814	0.27948722924782327	1.0	1.0	1.0	1.0	0.01237300320540414	1.0	1.0	1.0	0.06929827976358098	0.9141188090256978	0.4220726936189251	0.27948722977375057	0.08300103028953312	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.01237300320540414	1.0	1.0	1.0
257.30535855853043	1.0	1.0	1.0	1.0	0.0033984677897174716	1.0	1.0	1.0	0.06929825852172783	0.9655060385624977	0.422072738527277	0.27948722924782327	1.0	1.0	1.0	1.0	0.012120134978344839	1.0	1.0	1.0	0.06929827841347767	0.9150477533245213	0.4220726954374793	0.2794872297554524	0.0818483304621323	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.012120134978344839	1.0	1.0	1.0
258.30535855853043	1.0	1.0	1.0	1.0	0.003332306028578953	1.0	1.0	1.0	0.0692982576938345	0.966018396412693	0.42207273921500754	0.27948722924782327	1.0	1.0	1.0	1.0	0.011872525935382565	1.0	1.0	1.0	0.06929827709656532	0.9159691947453482	0.42207269721024104	0.2794872297377909	0.08070951351918977	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.011872525935382565	1.0	1.0	1.0
