t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.27580114345278	1.0	1.0	1.0	1.0	1.0	0.007962325186017657	1.0	1.0	0.1771807626697703	0.7080011251034126	0.42207205068008546	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.08324106861542631	1.0	1.0	0.14877287524770047	0.7088745682749887	0.42207092251038475	0.2794872765121768	0.6552543606845687	0.6819379876129227	0.6555632269435715	0.38539451464692914	1.0	0.08324106861542631	1.0	1.0
130.27580114345278	1.0	1.0	1.0	1.0	1.0	0.007677962706003459	1.0	1.0	0.17942165213665212	0.7079977168774728	0.42207206868849323	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.08116845757586992	1.0	1.0	0.1506880387034875	0.7088586678065164	0.42207096892457824	0.2794872748677477	0.6552543606846204	0.6854322451098709	0.6555632269435715	0.38539451464692914	1.0	0.08116845757586992	1.0	1.0
131.27580114345278	1.0	1.0	1.0	1.0	1.0	0.007404106300901675	1.0	1.0	0.18167900976592014	0.7079943608920641	0.42207208624343134	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.07914513356886536	1.0	1.0	0.1526248629871814	0.7088429947831756	0.4220710141701243	0.2794872732805319	0.6552543606846694	0.6889072632360665	0.6555632269435715	0.38539451464692914	1.0	0.07914513356886536	1.0	1.0
132.27580114345278	1.0	1.0	1.0	1.0	1.0	0.007140367812576746	1.0	1.0	0.18395230133928409	0.7079910563464554	0.4220721033563186	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.07717002550146622	1.0	1.0	0.1545829939622063	0.7088275460144101	0.42207105827644625	0.27948727174853877	0.6552543606847158	0.6923627025122363	0.6555632269435715	0.38539451464692914	1.0	0.07717002550146622	1.0	1.0
133.27580114345278	1.0	1.0	1.0	1.0	1.0	0.006886373423809151	1.0	1.0	0.1862409861886541	0.7079878024521888	0.42207212003828637	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.07524208124698271	1.0	1.0	0.1565620656020793	0.7088123183531961	0.42207110127222663	0.279487270269847	0.6552543606847597	0.6957982347609853	0.6555632269435715	0.38539451464692914	1.0	0.07524208124698271	1.0	1.0
134.27580114345278	1.0	1.0	1.0	1.0	1.0	0.006641763128454977	1.0	1.0	0.18854451776157263	0.707984598432892	0.4220721363001856	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.07336026751051782	1.0	1.0	0.15856170036165068	0.7087973086954722	0.42207114318542593	0.27948726884260205	0.6552543606848014	0.6992135430460217	0.6555632269435715	0.38539451464692914	1.0	0.07336026751051782	1.0	1.0
135.27580114345278	1.0	1.0	1.0	1.0	1.0	0.00640619022118101	1.0	1.0	0.19086234418583078	0.7079814435240922	0.42207215215259397	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.07152356968391023	1.0	1.0	0.16058150956091355	0.7087825139795768	0.4220711840433007	0.27948726746501407	0.6552543606848408	0.7026083216060538	0.6555632269435715	0.38539451464692914	1.0	0.07152356968391023	1.0	1.0
136.27580114345278	1.0	1.0	1.0	1.0	1.0	0.006179320806052111	1.0	1.0	0.19319390883215856	0.7079783369730348	0.42207216760582295	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.06973099169090337	1.0	1.0	0.16262109378047881	0.7087679311856924	0.4220712238724213	0.27948726613535535	0.6552543606848781	0.7059822757834913	0.6555632269435715	0.38539451464692914	1.0	0.06973099169090337	1.0	1.0
137.27580114345278	1.0	1.0	1.0	1.0	1.0	0.005960833323274346	1.0	1.0	0.1955386508739181	0.7079752780385031	0.4220721826699242	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.06798155582331718	1.0	1.0	0.16468004326779878	0.7087535573352962	0.4220712626986892	0.27948726485195835	0.6552543606849134	0.7093351219480841	0.6555632269435715	0.38539451464692914	1.0	0.06798155582331718	1.0	1.0
138.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0057504180934231045	1.0	1.0	0.19789600584276829	0.7079722659906416	0.42207219735469637	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.0662743025689598	1.0	1.0	0.16675793835321417	0.7087393894906187	0.4220713005473539	0.27948726361321347	0.6552543606849468	0.7126665874156421	0.6555632269435715	0.38539451464692914	1.0	0.0662743025689598	1.0	1.0
139.27580114345278	1.0	1.0	1.0	1.0	1.0	0.00554777687851019	1.0	1.0	0.20026540617931227	0.7079693001107816	0.4220722116696914	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.06460829043197745	1.0	1.0	0.1688543498748941	0.7087254247541069	0.42207133744302905	0.2794872624175672	0.6552543606849784	0.7159764103619786	0.6555632269435715	0.38539451464692914	1.0	0.06460829043197745	1.0	1.0
140.27580114345278	1.0	1.0	1.0	1.0	1.0	0.005352622459267756	1.0	1.0	0.20264628177778393	0.7079663796912705	0.4220722256242206	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.06298259574630445	1.0	1.0	0.17096883961173545	0.7087116602678966	0.4220713734097087	0.2794872612635201	0.6552543606850084	0.7192643397322283	0.6555632269435715	0.38539451464692914	1.0	0.06298259574630445	1.0	1.0
141.27580114345278	1.0	1.0	1.0	1.0	1.0	0.005164678228049943	1.0	1.0	0.2050380605238745	0.7079635040353021	0.4220722392273608	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.06139631248284039	1.0	1.0	0.17310096072329	0.7086980932132886	0.42207140847078284	0.27948726014962477	0.6552543606850367	0.7225301351456925	0.6555632269435715	0.38539451464692914	1.0	0.06139631248284039	1.0	1.0
142.27580114345278	1.0	1.0	1.0	1.0	1.0	0.004983677796775188	1.0	1.0	0.20744016882484817	0.7079606724567507	0.42207225248796043	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.059848552050947836	1.0	1.0	0.17525025819579032	0.7086847208102337	0.4220714426490526	0.2794872590744843	0.6552543606850636	0.7257735667963676	0.6555632269435715	0.38539451464692914	1.0	0.059848552050947836	1.0	1.0
143.27580114345278	1.0	1.0	1.0	1.0	1.0	0.004809364619353532	1.0	1.0	0.20985203213114373	0.7079578842800074	0.42207226541464493	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.0583384430948324	1.0	1.0	0.17741626929335272	0.7086715403168227	0.42207147596674516	0.27948725803675023	0.655254360685089	0.7289944153493144	0.6555632269435715	0.38539451464692914	1.0	0.0583384430948324	1.0	1.0
144.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0046414916280637505	1.0	1.0	0.21227307544870758	0.707955138839819	0.42207227801582264	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.05686513128533632	1.0	1.0	0.17959852401344462	0.7086585490287828	0.42207150844552793	0.2794872570351212	0.6552543606851131	0.732192471833032	0.6555632269435715	0.38539451464692914	1.0	0.05686513128533632	1.0	1.0
145.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0044798208833649175	1.0	1.0	0.21470272384135317	0.7079524354811291	0.4220722902996902	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.055427779107647776	1.0	1.0	0.18179654554571542	0.7086457442789809	0.422071540106523	0.27948725606834096	0.6552543606851359	0.7353675375279964	0.6555632269435715	0.38539451464692914	1.0	0.055427779107647776	1.0	1.0
146.27580114345278	1.0	1.0	1.0	1.0	1.0	0.004324123236646053	1.0	1.0	0.2171404029224916	0.7079497735589217	0.4220723022742377	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.054025565645400495	1.0	1.0	0.18400985073330453	0.7086331234369322	0.42207157097032055	0.2794872551351971	0.6552543606851574	0.73851942385153	0.6555632269435715	0.38539451464692914	1.0	0.054025565645400495	1.0	1.0
147.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0041741780054358486	1.0	1.0	0.21958553933562736	0.7079471524380677	0.4220723139472542	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.05265768636161177	1.0	1.0	0.18623795053575662	0.7086206839083159	0.42207160105699254	0.2794872542345194	0.6552543606851778	0.7416479522391668	0.6555632269435715	0.38539451464692914	1.0	0.05265768636161177	1.0	1.0
148.27580114345278	1.0	1.0	1.0	1.0	1.0	0.004029772660612115	1.0	1.0	0.22203756122306328	0.707944571493173	0.4220723253263325	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.051323352876881695	1.0	1.0	0.18848035049269332	0.7086084231344959	0.4220716303861054	0.2794872533651782	0.6552543606851972	0.7447529540226802	0.6555632269435715	0.38539451464692914	1.0	0.051323352876881695	1.0	1.0
149.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0038907025251676062	1.0	1.0	0.22449589868230718	0.7079420301084295	0.42207233641887426	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.05002179274525251	1.0	1.0	0.19073655118741034	0.7085963385920484	0.4220716589767331	0.27948725252608325	0.6552543606852155	0.747834270304939	0.6555632269435715	0.38539451464692914	1.0	0.05002179274525251	1.0	1.0
150.27580114345278	1.0	1.0	1.0	1.0	1.0	0.003756770484105263	1.0	1.0	0.2269599842097219	0.7079395276774678	0.4220723472320948	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.048752249228104026	1.0	1.0	0.19300604870959295	0.7085844277922945	0.4220716868474694	0.2794872517161822	0.6552543606852328	0.7508917518317597	0.6555632269435715	0.38539451464692914	1.0	0.048752249228104026	1.0	1.0
151.27580114345278	1.0	1.0	1.0	1.0	1.0	0.003627786705051688	1.0	1.0	0.2294292531310084	0.7079370636032131	0.42207235777302765	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.04751398106643922	1.0	1.0	0.19528833511636562	0.7085726882808394	0.4220717140164398	0.2794872509344594	0.6552543606852492	0.7539252588609208	0.6555632269435715	0.38539451464692914	1.0	0.04751398106643922	1.0	1.0
152.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0035035683691928537	1.0	1.0	0.23190314401815784	0.7079346372977422	0.4220723680485293	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.046306262251893195	1.0	1.0	0.1975828988909183	0.7085611176371173	0.4220717405013135	0.2794872501799344	0.6552543606852648	0.7569346610285047	0.6555632269435715	0.38539451464692914	1.0	0.046306262251893195	1.0	1.0
153.27580114345278	1.0	1.0	1.0	1.0	1.0	0.003383939412150673	1.0	1.0	0.23438109909255572	0.7079322481821437	0.42207237806528364	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.045128381796779075	1.0	1.0	0.1998892253979785	0.7085497134739409	0.42207176631931503	0.279487249451661	0.6552543606852794	0.759919837212734	0.6555632269435715	0.38539451464692914	1.0	0.045128381796779075	1.0	1.0
154.27580114345278	1.0	1.0	1.0	1.0	1.0	0.003268730274433167	1.0	1.0	0.23686256461396538	0.7079298956863794	0.4220723878298061	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.04397964350346524	1.0	1.0	0.20220679733542657	0.7085384734370586	0.42207179148723506	0.27948724874872577	0.6552543606852933	0.7628806753954648	0.6555632269435715	0.38539451464692914	1.0	0.04397964350346524	1.0	1.0
155.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0031577776611045123	1.0	1.0	0.23934699125516193	0.7079275792491487	0.42207239734844815	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.04285936573336055	1.0	1.0	0.20453509518138108	0.708527395204715	0.42207181602144156	0.2794872480702472	0.6552543606853065	0.7658170725214992	0.6555632269435715	0.38539451464692914	1.0	0.04285936573336055	1.0	1.0
156.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0030509243103343385	1.0	1.0	0.2418338344620304	0.7079252983177544	0.4220724066274013	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.04176688117576692	1.0	1.0	0.20687359763611124	0.7085164764872187	0.4220718399378905	0.2794872474153744	0.655254360685319	0.7687289343558814	0.6555632269435715	0.38539451464692914	1.0	0.04176688117576692	1.0	1.0
157.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0029480187704982157	1.0	1.0	0.24432255479898268	0.7079230523479708	0.4220724156727012	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.04070153661684231	1.0	1.0	0.20922178205816455	0.7085057150265147	0.422071863252136	0.279487246783286	0.6552543606853307	0.7716161753393324	0.6555632269435715	0.38539451464692914	1.0	0.04070153661684231	1.0	1.0
158.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0028489151855134037	1.0	1.0	0.24681261827958667	0.7079208408039142	0.42207242449023147	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.03966269270890175	1.0	1.0	0.21157912489412894	0.7084951085957621	0.42207188597934076	0.2794872461731893	0.6552543606853419	0.7744787184419842	0.6555632269435715	0.38539451464692914	1.0	0.03966269270890175	1.0	1.0
159.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0027534730881056003	1.0	1.0	0.24930349668234025	0.7079186631579145	0.4220724330857275	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.038649723740269135	1.0	1.0	0.213945102101481	0.7084846549989177	0.4220719081342855	0.2794872455843192	0.6552543606853525	0.7773164950155674	0.6555632269435715	0.38539451464692914	1.0	0.038649723740269135	1.0	1.0
160.27580114345278	1.0	1.0	1.0	1.0	1.0	0.002661557200713669	1.0	1.0	0.2517946678515573	0.7079165188903901	0.4220724414647804	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.037662017405878594	1.0	1.0	0.21631918956400426	0.7084743520703242	0.4220719297313791	0.2794872450159372	0.6552543606853625	0.7801294446442041	0.6555632269435715	0.38539451464692914	1.0	0.037662017405878594	1.0	1.0
161.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0025730372437501557	1.0	1.0	0.25428561598336885	0.7079144074897229	0.4220724496328404	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.03669897457881071	1.0	1.0	0.21870086349929402	0.7084641976743042	0.4220719507846673	0.2794872444673304	0.6552543606853719	0.782917514993958	0.6555632269435715	0.38539451464692914	1.0	0.03669897457881071	1.0	1.0
162.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0024877877509458237	1.0	1.0	0.25677583189687453	0.7079123284521371	0.42207245759522055	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.03576000908293639	1.0	1.0	0.2210896008578972	0.708454189704759	0.42207197130784246	0.2794872439378108	0.6552543606853809	0.7856806616612892	0.6555632269435715	0.38539451464692914	1.0	0.03576000908293639	1.0	1.0
163.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0024056878915164814	1.0	1.0	0.2592648132905111	0.7079102812815786	0.4220724653571	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.03484454746682885	1.0	1.0	0.2234848797136695	0.7084443260847727	0.42207199131425216	0.2794872434267144	0.6552543606853893	0.7884188480205564	0.6555632269435715	0.38539451464692914	1.0	0.03484454746682885	1.0	1.0
164.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0023266212989000476	1.0	1.0	0.26175206498373366	0.7079082654895966	0.4220724729235276	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.033952028779092945	1.0	1.0	0.2258861796449634	0.7084346047662209	0.4220720108169079	0.2794872429334001	0.6552543606853973	0.7911320450707107	0.6555632269435715	0.38539451464692914	1.0	0.033952028779092945	1.0	1.0
165.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0022504759058211057	1.0	1.0	0.2642370991441334	0.7079062805952272	0.42207248029942507	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.03308190434525002	1.0	1.0	0.2282929821062931	0.7084250237293848	0.4220720298284936	0.27948724245724926	0.655254360685405	0.7938202312813187	0.6555632269435715	0.38539451464692914	1.0	0.03308190434525002	1.0	1.0
166.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0021771437854491774	1.0	1.0	0.2667194355001415	0.7079043261248787	0.42207248748959003	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.03223363754630616	1.0	1.0	0.23070477079015464	0.7084155809825703	0.4220720483613738	0.2794872419976648	0.6552543606854122	0.7964833924380501	0.6555632269435715	0.38539451464692914	1.0	0.03223363754630616	1.0	1.0
167.27580114345278	1.0	1.0	1.0	1.0	1.0	0.00210652099842557	1.0	1.0	0.26919860153949227	0.7079024016122185	0.4220724944986995	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.031406703599121996	1.0	1.0	0.23312103197871062	0.7084062745617316	0.42207206642760176	0.27948724155407023	0.655254360685419	0.7991215214877623	0.6555632269435715	0.38539451464692914	1.0	0.031406703599121996	1.0	1.0
168.27580114345278	1.0	1.0	1.0	1.0	1.0	0.002038507445541981	1.0	1.0	0.27167413269364243	0.7079005065980618	0.4220725013313126	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.03060058933869266	1.0	1.0	0.23554125488507904	0.7083971025300995	0.4220720840389272	0.2794872411259093	0.6552543606854254	0.8017346183833108	0.6555632269435715	0.38539451464692914	1.0	0.03060058933869266	1.0	1.0
169.27580114345278	1.0	1.0	1.0	1.0	1.0	0.001973006725862051	1.0	1.0	0.27414557250836274	0.707898640630262	0.4220725079918737	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.029814793002437983	1.0	1.0	0.23796493198399749	0.708388062977815	0.42207210120680416	0.27948724071264497	0.6552543606854315	0.8043226899282117	0.6555632269435715	0.38539451464692914	1.0	0.029814793002437983	1.0	1.0
170.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0019099260000847622	1.0	1.0	0.27661247280073836	0.707896803263603	0.4220725144847152	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.02904882401659432	1.0	1.0	0.24039155933166223	0.7083791540215673	0.4220721179423982	0.27948724031375904	0.6552543606854373	0.8068857496212756	0.6555632269435715	0.38539451464692914	1.0	0.02904882401659432	1.0	1.0
171.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0018491758589560272	1.0	1.0	0.27907439380283133	0.7078949940596929	0.42207252081406055	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.028302202784791727	1.0	1.0	0.2428206368745712	0.7083703738042361	0.42207213425659373	0.2794872399287512	0.6552543606854427	0.8094238175013345	0.6555632269435715	0.38539451464692914	1.0	0.028302202784791727	1.0	1.0
172.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0017906701965419464	1.0	1.0	0.28153090429227456	0.7078932125868593	0.42207252698402664	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.02757446047889249	1.0	1.0	0.2452516687472277	0.7083617204945389	0.42207215016000116	0.2794872395571386	0.655254360685448	0.8119369199921743	0.6555632269435715	0.38539451464692914	1.0	0.02757446047889249	1.0	1.0
173.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0017343260881841254	1.0	1.0	0.2839815817100808	0.7078914584200465	0.42207253299862685	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.026865138832160008	1.0	1.0	0.24768416355858927	0.708353192286683	0.4220721656629638	0.27948723919845525	0.6552543606854528	0.8144250897477842	0.6555632269435715	0.38539451464692914	1.0	0.026865138832160008	1.0	1.0
174.27580114345278	1.0	1.0	1.0	1.0	1.0	0.001680063672964059	1.0	1.0	0.28642601226596376	0.7078897311407137	0.4220725388617734	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.026173789934820228	1.0	1.0	0.25011763466717163	0.7083447874000212	0.4220721807755644	0.27948723885225124	0.6552543606854575	0.8168883654980306	0.6555632269435715	0.38539451464692914	1.0	0.026173789934820228	1.0	1.0
175.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0016278060405099963	1.0	1.0	0.2888637910314787	0.7078880303367358	0.42207254457728016	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.0254999760320715	1.0	1.0	0.25255160044474434	0.7083365040787125	0.422072195507632	0.27948723851809243	0.655254360685462	0.8193267918948601	0.6555632269435715	0.38539451464692914	1.0	0.0254999760320715	1.0	1.0
176.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0015774791219858458	1.0	1.0	0.29129452202130074	0.7078863556023042	0.42207255014886474	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.024843269324592666	1.0	1.0	0.25498558452857784	0.7083283405913876	0.422072209868748	0.2794872381955597	0.6552543606854662	0.8217404193591299	0.6555632269435715	0.38539451464692914	1.0	0.024843269324592666	1.0	1.0
177.27580114345278	1.0	1.0	1.0	1.0	1.0	0.001529011585107612	1.0	1.0	0.29371781826296783	0.7078847065378308	0.4220725555801513	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.0242032517715935	1.0	1.0	0.2574191160622259	0.7083202952308174	0.4220722238682527	0.2794872378842486	0.6552543606854702	0.8241293039281627	0.6555632269435715	0.38539451464692914	1.0	0.0242032517715935	1.0	1.0
178.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0014823347330385605	1.0	1.0	0.2961333018554217	0.707883082749852	0.4220725608746726	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.023579514896446253	1.0	1.0	0.25985172992485017	0.7083123663135871	0.42207223751525125	0.2794872375837687	0.6552543606854739	0.8264935071041194	0.6555632269435715	0.38539451464692914	1.0	0.023579514896446253	1.0	1.0
179.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0014373824070198116	1.0	1.0	0.2985406040166874	0.7078814838509355	0.4220725660358726	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.022971659594931974	1.0	1.0	0.2622829669491141	0.7083045521797736	0.4220722508186194	0.27948723729374314	0.6552543606854775	0.8288330957032766	0.6555632269435715	0.38539451464692914	1.0	0.022971659594931974	1.0	1.0
180.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0013940908925983476	1.0	1.0	0.30093936512103675	0.7078799094595872	0.4220725710671085	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.022379295946130466	1.0	1.0	0.26471237412769455	0.7082968511926276	0.4220722637870095	0.2794872370138082	0.6552543606854808	0.8311481417062963	0.6555632269435715	0.38539451464692914	1.0	0.022379295946130466	1.0	1.0
181.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0013523988293195274	1.0	1.0	0.30332923472598367	0.7078783592001606	0.4220725759716528	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.02180204302597828	1.0	1.0	0.2671395048084786	0.7082892617382597	0.42207227642885614	0.27948723674361275	0.655254360685484	0.8334387221095675	0.6555632269435715	0.38539451464692914	1.0	0.02180204302597828	1.0	1.0
182.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0013122471237561081	1.0	1.0	0.3057098715894645	0.7078768327027669	0.4220725807526958	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.021239528723514804	1.0	1.0	0.26956391887853176	0.7082817822253301	0.42207228875238145	0.27948723648281804	0.655254360685487	0.8357049187776986	0.6555632269435715	0.38539451464692914	1.0	0.021239528723514804	1.0	1.0
183.27580114345278	1.0	1.0	1.0	1.0	1.0	0.001273578865750501	1.0	1.0	0.30808094367755545	0.7078753296031869	0.4220725854133474	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.020691389559832605	1.0	1.0	0.2719851829369404	0.7082744110847433	0.4220723007656005	0.2794872362310969	0.6552543606854899	0.837946818297234	0.6555632269435715	0.38539451464692914	1.0	0.020691389559832605	1.0	1.0
184.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0012363392477515475	1.0	1.0	0.3104421281630826	0.7078738495427841	0.42207258995663915	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.020157270509744318	1.0	1.0	0.27440287045664796	0.7082671467693457	0.4220723124763266	0.2794872359881337	0.6552543606854926	0.840164511831667	0.6555632269435715	0.38539451464692914	1.0	0.020157270509744318	1.0	1.0
185.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0012004754871314828	1.0	1.0	0.31279311141547783	0.7078723921684191	0.4220725943855263	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.01963682482617491	1.0	1.0	0.27681656193541976	0.7082599877536276	0.42207232389217636	0.2794872357536237	0.6552543606854951	0.842358094977814	0.6555632269435715	0.38539451464692914	1.0	0.01963682482617491	1.0	1.0
186.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0011659367513729838	1.0	1.0	0.3151335889822349	0.7078709571323654	0.42207259870288966	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.01912971386728479	1.0	1.0	0.27922584503608516	0.7082529325334296	0.42207233502057456	0.27948723552727284	0.6552543606854976	0.8445276676236162	0.6555632269435715	0.38539451464692914	1.0	0.01912971386728479	1.0	1.0
187.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0011326740860202597	1.0	1.0	0.31746326556231697	0.7078695440922262	0.4220726029115375	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.018635606926326084	1.0	1.0	0.28163031471621947	0.7082459796256513	0.42207234586875914	0.2794872353087972	0.6552543606854999	0.8466733338074268	0.6555632269435715	0.38539451464692914	1.0	0.018635606926326084	1.0	1.0
188.27580114345278	1.0	1.0	1.0	1.0	1.0	0.001100640345292067	1.0	1.0	0.3197818549718648	0.7078681527108531	0.42207260701420735	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.018154181064231566	1.0	1.0	0.28402957334743917	0.7082391275679658	0.42207235644378566	0.27948723509792284	0.6552543606855021	0.848795201578842	0.6555632269435715	0.38539451464692914	1.0	0.018154181064231566	1.0	1.0
189.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0010697901252583008	1.0	1.0	0.32208908010255255	0.7078667826562653	0.4220726110135679	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.01768512094493287	1.0	1.0	0.2864232308244973	0.7082323749185364	0.4220723667525321	0.2794872348943852	0.6552543606855041	0.850893382861128	0.6555632269435715	0.38539451464692914	1.0	0.01768512094493287	1.0	1.0
190.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0010400796994854478	1.0	1.0	0.3243846728729334	0.7078654336015706	0.4220726149122206	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.017228118673402168	1.0	1.0	0.2888109046643735	0.7082257202557374	0.42207237680170334	0.2794872346979291	0.655254360685506	0.8529679933152962	0.6555632269435715	0.38539451464692914	1.0	0.017228118673402168	1.0	1.0
191.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0010114669570596866	1.0	1.0	0.32666837417311334	0.7078641052248873	0.42207261871270135	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.01678287363640901	1.0	1.0	0.2911922200955651	0.7082191621778787	0.42207238659783536	0.2794872345083081	0.6552543606855079	0.8550191522058709	0.6555632269435715	0.38539451464692914	1.0	0.01678287363640901	1.0	1.0
192.27580114345278	1.0	1.0	1.0	1.0	1.0	0.000983911342899791	1.0	1.0	0.3289399338030874	0.7078627972092674	0.4220726224174822	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.016349092345981857	1.0	1.0	0.2935668101377924	0.7082126993029343	0.4220723961472995	0.27948723432528444	0.6552543606855097	0.8570469822683963	0.6555632269435715	0.38539451464692914	1.0	0.016349092345981857	1.0	1.0
193.27580114345278	1.0	1.0	1.0	1.0	1.0	0.0009573738002752366	1.0	1.0	0.33119911040506606	0.7078615092426209	0.422072626028973	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.015926488285561723	1.0	1.0	0.2959343156723395	0.7082063302682733	0.4220724054563068	0.2794872341486286	0.6552543606855114	0.8590516095787207	0.6555632269435715	0.38539451464692914	1.0	0.015926488285561723	1.0	1.0
