t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.3125568597481	0.018998578925674716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867768013395124	0.7987777489595652	0.18663762627268968	0.039123156035113106	0.06161295546275066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048884368591390684	0.610336705423116	0.18663825342501128	0.039171145501532015	0.059388871315756556	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
200.3125568597481	0.01863197521208225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867747545146153	0.8028985978057419	0.18663762601653913	0.03912311093109485	0.060508542719524314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888406966931424	0.6154494353687044	0.18663823895779424	0.039170015790476104	0.05833983611749595	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
201.3125568597481	0.01827263666676732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867727493604865	0.8069478083076431	0.18663762576886386	0.0391230670062992	0.05942326329100297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888377576194436	0.6205345802539046	0.1866382248184307	0.03916891161384779	0.05730847698676871	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
202.3125568597481	0.017920419312273773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886770785028762	0.8109259466009134	0.18663762552938346	0.039123024229895956	0.058356809052656146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888348678646065	0.6255909654080326	0.18663821099955147	0.039167832398211574	0.056294523953312525	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
203.3125568597481	0.017575182024418365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867688606883494	0.8148336144305873	0.18663762529782674	0.03912298257186096	0.057308876152797575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888320266138201	0.6306174633630931	0.18663819749395094	0.03916677758290881	0.05529771032490714	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
204.3125568597481	0.01723678647574604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886766975525076	0.8186714464154001	0.18663762507393156	0.03912294200295502	0.05627916497521857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488829233065456	0.6356129935055368	0.18663818429458356	0.03916574661977583	0.05431777267583376	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
205.3125568597481	0.01690509708010578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886765128741345	0.822440107423369	0.1866376248574444	0.03912290249470338	0.05526738010134109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888264864308616	0.6405765216654491	0.18663817139456032	0.03916473897286815	0.053354450834187904	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
206.3125568597481	0.01657998093832481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886763319555797	0.8261402900577193	0.18663762464812017	0.03912286401937575	0.05427323027193154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048882378593415585	0.6455070596478246	0.18663815878714532	0.039163754118190716	0.052407487868103925	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
207.3125568597481	0.016261307784959416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867615472029814	0.8297727122518571	0.18663762444572188	0.03912282654996684	0.0532964283484146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048882113081202834	0.6504036647104254	0.1866381464657525	0.03916279154343401	0.05147663007094689	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
208.3125568597481	0.01594894993610102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886759810933029	0.833338114971771	0.18663762425002034	0.039122790060177395	0.0523366912738251	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888185203135416	0.6552654389925612	0.18663813442394225	0.03916185074771593	0.05056162694552592	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
209.3125568597481	0.01564278223821662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886758110011339	0.8368372600239609	0.18663762406079398	0.03912275452439574	0.051393740033433985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488815953699936	0.660091528898968	0.18663812265541838	0.039160931241329314	0.04966223118738093	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
210.3125568597481	0.015342682018003083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886756443718265	0.8402709279667576	0.1866376238778286	0.0391227199176798	0.05046729961508346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488813430244438	0.6648811244427931	0.18663811115402482	0.03916003254549496	0.048778198667192976	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
211.3125568597481	0.015048529033235176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886754811348813	0.8436399161226946	0.18663762370091697	0.03912268621573961	0.0495570989692645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048881094923207094	0.6696334585515263	0.18663809991374264	0.03915915419212002	0.047909288412366524	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
212.3125568597481	0.014760205424587705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488675321221234	0.8469450366894223	0.18663762352985885	0.03912265339492024	0.04866287096896897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048880850995946884	0.674347806339552	0.186638088928687	0.039158295723561734	0.04705526258783033	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
213.3125568597481	0.014477595668412389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886751645632265	0.850187114946522	0.18663762336446055	0.03912262143218523	0.04778435236934684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888061117346932	0.6790234843508255	0.1866380781931043	0.03915745669239624	0.04621588647610177	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
214.3125568597481	0.014200586530450586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886750110945781	0.8533669875554648	0.18663762320453478	0.03912259030510037	0.04692128376719809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888037538770521	0.6836598497750129	0.18663806770136918	0.039156636661192526	0.04539092845665797	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
215.3125568597481	0.013929067020463324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886748607503574	0.8564855009498784	0.18663762304990048	0.03912255999181799	0.0460734095603274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048880143571692264	0.688256299640268	0.18663805744798181	0.03915583520229129	0.04458015998465543	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
216.3125568597481	0.013662928347760447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867471346695515	0.8595435098132208	0.18663762290038258	0.03912253047106163	0.0452404779067886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887991565955756	0.6928122699856571	0.18663804742756512	0.03915505189758858	0.04378335556903818	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
217.3125568597481	0.013402063877611056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886745691820568	0.8625418756409211	0.18663762275581178	0.039122501722111076	0.044422240684044705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887969158650029	0.6973272350160852	0.18663803763486206	0.0391542863383243	0.043000292750073395	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
218.3125568597481	0.013146369088517795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886744278346167	0.8654814653840216	0.1866376226160244	0.039122473724787846	0.043618453448068265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887947128877481	0.7018007062424186	0.18663802806473295	0.0391535381248752	0.042230752076351366	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
219.3125568597481	0.01289574153033785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886742893648318	0.8683631501713507	0.1866376224808622	0.03912244645944101	0.042828875392405534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048879254703673866	0.70623223160935	0.186638018712153	0.039152806866552516	0.04147451708128593	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
220.3125568597481	0.012650080783233883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867415371411684	0.87118780410726	0.1866376223501721	0.039122419906933395	0.042053269307227165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887904176951214	0.7106213946134006	0.18663800957220963	0.039152092181403954	0.04073137425914966	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
221.3125568597481	0.01240928841743846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488674020825079	0.8739563031419809	0.18663762222380614	0.039122394048628176	0.04129140153838687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887883242561003	0.7149678134133132	0.1866380006401002	0.03915139369602008	0.040001113040677036	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
222.3125568597481	0.01217326795381584	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867389064149405	0.8766695240116824	0.18663762210162127	0.03912236886637576	0.04054304194650864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887862661227768	0.7192711399349502	0.1866379919111294	0.039150711045344934	0.03928352576826752	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
223.3125568597481	0.011941924825205346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886737631082824	0.8793283432453552	0.18663762198347914	0.03912234434250108	0.039807963866122224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887842427079924	0.7235310589726743	0.186637983380707	0.03915004387249076	0.0385784076708191	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
224.3125568597481	0.011715166338530791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886736381714858	0.8819336362356907	0.18663762186924598	0.039122320459791166	0.03908594406486551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887822534341738	0.7277472872890626	0.1866379750443455	0.039149391828556854	0.037885556838221875	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
225.3125568597481	0.011492901637660823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886735157782445	0.8844862763711787	0.18663762175879248	0.03912229720148308	0.03837676270277171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887802977331805	0.7319195727146776	0.18663796689765785	0.03914875457245234	0.037204774195539976	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
226.3125568597481	0.011275041667005268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886733958767749	0.8869871342267102	0.18663762165199355	0.03912227455125215	0.03768020329165826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887783750461543	0.7360476932495013	0.18663795893635524	0.039148131770722884	0.03653586347690896	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
227.3125568597481	0.011061499135832913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886732784163478	0.88943707681003	0.1866376215487283	0.03912225249320048	0.03699605265463375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887764848233719	0.7401314561675199	0.18663795115624496	0.03914752309738115	0.035878631199174914	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
228.3125568597481	0.010852188483296417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886731633472665	0.8918369668614603	0.18663762144887977	0.03912223101184583	0.03632410088573814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887746265240987	0.7441706971258399	0.1866379435532282	0.039146928233741045	0.0352328866353003	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
229.3125568597481	0.01064702584415034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886730506208463	0.8941876622043794	0.18663762135233494	0.03912221009211075	0.035664141309730946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887727996164462	0.7481652792796094	0.18663793612329815	0.03914634686825557	0.03459844178756063	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
230.3125568597481	0.010445929015148559	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867294018939356	0.8964900151440222	0.1866376212589845	0.03912218971931196	0.03501597044204127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048877100357723	0.752115092403916	0.18663792886253772	0.03914577869635821	0.033975111360555	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
231.3125568597481	0.010248817422107592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886728320061857	0.8987448719122371	0.18663762116872276	0.039122169879150084	0.034379387948892906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887692378918314	0.7560200520237428	0.18663792176711774	0.039145223420307886	0.033362712734052814	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
232.3125568597481	0.010055612087622665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886727260254512	0.9009530721559167	0.18663762108144752	0.03912215055769958	0.03375419660761688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048876750205406036	0.7598800985529636	0.18663791483329498	0.039144680749037215	0.03276106593569779	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
233.3125568597481	0.009866235599423541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886726222023506	0.9031154484668924	0.18663762099705994	0.039122131741399	0.03314020226716345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887657955660208	0.7636951964432809	0.18663790805741018	0.0391441503980042	0.032169993613589604	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
234.3125568597481	0.009680612079357484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886725204929571	0.9052328259511657	0.1866376209154645	0.03912211341704144	0.032537213808824614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887641179379778	0.767465333343922	0.18663790143588624	0.039143632089047135	0.031589321008762834	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
235.3125568597481	0.009498667152986874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886724208542384	0.9073060218354216	0.18663762083656885	0.0391220955717653	0.03194504310717775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887624686882271	0.7711905192728318	0.1866378949652264	0.0391431255502427	0.031018875927581707	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
236.3125568597481	0.009320327919789345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867232324403806	0.9093358451088507	0.1866376207602836	0.03912207819304521	0.03136350499126046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887608473429668	0.7748707858000287	0.18663788864201244	0.039142630515767204	0.030458488714068654	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
237.3125568597481	0.009145522923948471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867222762105804	0.9113230961983809	0.1866376206865224	0.039122061268683304	0.030792417205985953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887592534361701	0.7785061852437184	0.186637882462903	0.03914214672576086	0.029907992222183735	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
238.3125568597481	0.008974182125723311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867213394484105	0.9132685666754957	0.18663762061520175	0.039122044786800605	0.030231600373807854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887576865094613	0.7820967898796949	0.18663787642463178	0.03914167392619507	0.029367221788071295	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
239.3125568597481	0.00880623687338533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886720421757535	0.9151730389928892	0.1866376205462409	0.03912202873582871	0.029680877956642867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887561461119927	0.7856426911644965	0.1866378705240059	0.039141211868742615	0.028836015202289563	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
240.3125568597481	0.00864161987571147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867195227496864	0.9170372862492824	0.18663762047956176	0.03912201310450166	0.02914007621805905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488754631800324	0.7891439989727248	0.18663786475790434	0.03914076031065073	0.028314212682038067	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
241.3125568597481	0.008480265175022341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886718642044501	0.9188620719807964	0.18663762041508883	0.03912199788184805	0.028609024185737107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887531431383033	0.7926008408488823	0.18663785912327624	0.03914031901461694	0.02780165684339719	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
242.3125568597481	0.008322108120754715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886717779269361	0.9206481499773447	0.1866376203527491	0.03912198305718331	0.028087553614211534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887516796969501	0.7960133612740281	0.18663785361713944	0.03913988774866767	0.027298192673593506	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
243.3125568597481	0.008167085343557754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886716934059232	0.9223962641225788	0.18663762029247205	0.03912196862010222	0.027575498947898104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887502410543398	0.7993817209475085	0.18663784823657886	0.03913946628603951	0.026803667503303867	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
244.3125568597481	0.008015134729902593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867161060565135	0.9241071482559844	0.18663762023418937	0.039121954560471586	0.027072697284413624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048874882679549043	0.8027060960839684	0.18663784297874508	0.03913905440506312	0.026317930979010685	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
245.3125568597481	0.007866195397195085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867152949108844	0.9257815260557902	0.18663762017783508	0.039121940868423154	0.026578988338193582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887474365122511	0.8059866777258117	0.18663783784085283	0.03913865188904968	0.02584083503542017	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
246.3125568597481	0.007720207669381758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886714500279155	0.9274201109414135	0.1866376201233454	0.039121927534346665	0.02609421440441282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887460698031917	0.8092236710712358	0.1866378328201796	0.03913825852617983	0.02537223386795483	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
247.3125568597481	0.007577113053039195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867137218251235	0.929023605994226	0.18663762007065862	0.03912191454888312	0.025618220323214036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887447262734948	0.8124172948179315	0.18663782791406416	0.03913787410939513	0.0249119839053309	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
248.3125568597481	0.0074368542139372695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867129592194324	0.9305927038954823	0.1866376200197151	0.0391219019029182	0.025150853444248507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887434055348493	0.8155677805225013	0.18663782311990537	0.03913749843629182	0.024459943782230906	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
249.3125568597481	0.007299374954066831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867122121394296	0.9321280868803097	0.18663761997045714	0.03912188958757588	0.024691963591533077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887421072053451	0.8186753719756239	0.18663781843516064	0.039137131309017026	0.024015974312081013	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
250.3125568597481	0.00716462018912265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886711480269031	0.9336304267067088	0.18663761992282898	0.039121877594212186	0.02424140302862715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887408309093703	0.8217403245929544	0.18663781385734476	0.03913677253416716	0.023579938459942364	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
251.3125568597481	0.007032535926432595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488671076329859	0.9351003846385719	0.1866376198767767	0.03912186591440915	0.02379902642413301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887395762775092	0.8247629048217316	0.18663780938402855	0.03913642192268867	0.023151701315525117	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
252.3125568597481	0.006903069243324193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886710060924761	0.9365386114417705	0.18663761983224816	0.03912185453996889	0.023364690817522554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048873834294644265	0.8277433895630305	0.1866378050128376	0.0391360792897809	0.02273113006633342	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
253.3125568597481	0.0067761682659199145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886709372850375	0.9379457473924147	0.18663761978919294	0.03912184346290783	0.022938255585293187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048873713055884914	0.8306820656095811	0.18663780074145117	0.039135744454801134	0.022318093970949172	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
254.3125568597481	0.006651782148352684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867086987843145	0.9393224222964325	0.1866376197475623	0.039121832675451135	0.02251958240745535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887359387633081	0.8335792290990506	0.1866377965676008	0.03913541724117176	0.02191246433246194	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
255.3125568597481	0.006529861052393281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886708038441387	0.9406692555196615	0.18663761970730908	0.03912182217002725	0.022108535234353816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048873476721420464	0.8364351849826648	0.1866377924890693	0.03913509747628944	0.021514114472052027	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
256.3125568597481	0.0064103561274814844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867073915422075	0.9419868560276867	0.1866376196683877	0.03912181193926256	0.021704980253824703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048873361557163514	0.8392502465090317	0.18663778850368956	0.03913478499143632	0.021122919702733306	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
257.3125568597481	0.00629321949115294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886706757813078	0.9432758224347	0.18663761963075415	0.039121801975976235	0.021308785858689856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887324835013153	0.8420247347230084	0.18663778460934335	0.039134479621693224	0.020738757303261985	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
258.3125568597481	0.0061784042098539235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886706136985872	0.9445367430606957	0.18663761959436578	0.03912179227317518	0.020919822614589967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488731370674489	0.8447589779794425	0.18663778080396037	0.03913418120585472	0.020361506492217213	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
259.3125568597481	0.006065864280136309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867055287979244	0.945770195996353	0.1866376195591814	0.039121782824049135	0.020537963228157645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887302767678385	0.8474533114716017	0.18663777708551707	0.039133889586346116	0.019991048402258987	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
260.3125568597481	0.0059555546102251986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886704932991914	0.9469767491749925	0.18663761952516114	0.039121773621965894	0.020163082515531346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048872920146339684	0.8501080767740973	0.1866377734520356	0.039133604609142274	0.019627266054568538	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
261.3125568597481	0.005847431001951846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886704349315762	0.9481569604510263	0.18663761949226654	0.03912176466046664	0.019795057371210893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887281444484604	0.852723621400093	0.1866377699015829	0.0391333261236882	0.019270044333476018	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
262.3125568597481	0.005741450133044614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867037775225185	0.9493113776843558	0.1866376194604603	0.03912175593326143	0.019433766737255116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887271054155041	0.8553002983725835	0.18663776643226954	0.039133053982821464	0.01891926996128003	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
263.3125568597481	0.005637569539770886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867032173702626	0.9504405388302012	0.18663761942970647	0.039121747434224745	0.019079091572821928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887260840620968	0.8578384658095178	0.18663776304224886	0.039132788042696244	0.0185748314732632	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
264.3125568597481	0.005535747599922976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886702668621999	0.9515449720338744	0.18663761939997017	0.03912173915739124	0.01873091482405094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887250800908193	0.860338486522534	0.186637759729716	0.039132528162709145	0.01823661919290772	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
265.3125568597481	0.0054359435161412005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886702131045557	0.9526251957300386	0.18663761937121776	0.03912173109695152	0.018389121394288603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887240932091822	0.8628007276290671	0.18663775649290687	0.03913227420542661	0.017904525207314545	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
