t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.3175175739318	1.0	1.0	1.0	0.08575085809441917	1.0	1.0	1.0	1.0	0.027154128681690832	0.665406151753345	0.14663689642043928	0.8093335228977725	1.0	1.0	1.0	0.2665996197858774	1.0	1.0	1.0	1.0	0.02720135908078264	0.6658140840910689	0.19508978058152326	0.8096252088489055	0.7171117986991342	0.30171760827045907	0.698080455532456	0.11932730075434463	1.0	1.0	1.0	1.0
133.3175175739318	1.0	1.0	1.0	0.08417993521064135	1.0	1.0	1.0	1.0	0.02715397995024472	0.6654056419411476	0.14550619089778602	0.8093321531018013	1.0	1.0	1.0	0.26284094265998537	1.0	1.0	1.0	1.0	0.027200198302034167	0.665805841017219	0.19383758688268232	0.8096185082979481	0.7171117986993705	0.30171760827045785	0.698080455532483	0.11770179833684909	1.0	1.0	1.0	1.0
134.3175175739318	1.0	1.0	1.0	0.08263797253485103	1.0	1.0	1.0	1.0	0.027153834719050654	0.6654051439123166	0.14438911372026556	0.8093308098469103	1.0	1.0	1.0	0.25912783850168236	1.0	1.0	1.0	1.0	0.02719906240018735	0.6657977542306541	0.19258867124093407	0.8096119302214144	0.7171117986995932	0.3017176082704567	0.6980804555325083	0.11609445665207094	1.0	1.0	1.0	1.0
135.3175175739318	1.0	1.0	1.0	0.08112443618110425	1.0	1.0	1.0	1.0	0.02715369290573355	0.6654046573945015	0.1432856601029781	0.8093294926188411	1.0	1.0	1.0	0.2554599579816848	1.0	1.0	1.0	1.0	0.027197950849683274	0.6657898208104558	0.1913432979946024	0.8096054724148073	0.7171117986998032	0.30171760827045563	0.6980804555325321	0.11450518506222723	1.0	1.0	1.0	1.0
136.3175175739318	1.0	1.0	1.0	0.07963880210572757	1.0	1.0	1.0	1.0	0.027153554429856955	0.6654041821216464	0.14219581787704202	0.8093282009132998	1.0	1.0	1.0	0.2518369480541689	1.0	1.0	1.0	1.0	0.027196863135861837	0.6657820378892552	0.19010172451226756	0.809599132712481	0.7171117987000012	0.30171760827045463	0.6980804555325543	0.11293388955927218	1.0	1.0	1.0	1.0
137.3175175739318	1.0	1.0	1.0	0.07818055592587429	1.0	1.0	1.0	1.0	0.027153419212877405	0.6654037178338451	0.14111956779370693	0.8093269342357635	1.0	1.0	1.0	0.2482584522354545	1.0	1.0	1.0	1.0	0.027195798754741336	0.6657744026522776	0.18886420118609779	0.8095929089869764	0.7171117987001878	0.3017176082704537	0.6980804555325751	0.11138047293043198	1.0	1.0	1.0	1.0
138.3175175739318	1.0	1.0	1.0	0.07674919274142557	1.0	1.0	1.0	1.0	0.027153287178099877	0.6654032642771984	0.14005688382274556	0.8093256921012911	1.0	1.0	1.0	0.24472411087320214	1.0	1.0	1.0	1.0	0.027194757212802324	0.6657669123364032	0.1876309714330464	0.8095867991483685	0.7171117987003637	0.30171760827045285	0.6980804555325947	0.10984483491862276	1.0	1.0	1.0	1.0
139.3175175739318	1.0	1.0	1.0	0.07534421696017488	1.0	1.0	1.0	1.0	0.027153158250634298	0.6654028212036757	0.13900773344494266	0.8093244740343379	1.0	1.0	1.0	0.24123356140638852	1.0	1.0	1.0	1.0	0.027193738026775716	0.6657595642292435	0.18640227170356516	0.8095808011436225	0.7171117987005294	0.3017176082704521	0.6980804555326131	0.10832687237788288	1.0	1.0	1.0	1.0
140.3175175739318	1.0	1.0	1.0	0.07396514212623521	1.0	1.0	1.0	1.0	0.02715303235735306	0.6654023883709788	0.13797207793852434	0.8093232795685731	1.0	1.0	1.0	0.23778643861631832	1.0	1.0	1.0	1.0	0.027192740723435024	0.6657523556682344	0.18517833149748858	0.8095749129559627	0.7171117987006858	0.30171760827045135	0.6980804555326303	0.10682647942394755	1.0	1.0	1.0	1.0
141.3175175739318	1.0	1.0	1.0	0.07261149075160958	1.0	1.0	1.0	1.0	0.027152909426849548	0.6654019655424102	0.13694987265939387	0.8093221082467015	1.0	1.0	1.0	0.23438237486892396	1.0	1.0	1.0	1.0	0.027191764839392674	0.6657452840397441	0.18395937338675003	0.8095691326042499	0.7171117987008331	0.30171760827045063	0.6980804555326465	0.10534354758009169	1.0	1.0	1.0	1.0
142.3175175739318	1.0	1.0	1.0	0.07128279415086657	1.0	1.0	1.0	1.0	0.027152789389397622	0.6654015524867429	0.13594106731506242	0.8093209596202886	1.0	1.0	1.0	0.23102100034859852	1.0	1.0	1.0	1.0	0.027190809920900297	0.6657383467781968	0.18274561304459497	0.8095634581423701	0.717111798700972	0.30171760827044997	0.6980804555326616	0.10387796591836394	1.0	1.0	1.0	1.0
143.3175175739318	1.0	1.0	1.0	0.06997859227886367	1.0	1.0	1.0	1.0	0.027152672176912085	0.6654011489780947	0.13494560623218296	0.8093198332495886	1.0	1.0	1.0	0.22770194328380047	1.0	1.0	1.0	1.0	0.027189875523652957	0.6657315413652115	0.18153725928096331	0.8095578876586327	0.7171117987011029	0.30171760827044936	0.6980804555326758	0.10242962119633202	1.0	1.0	1.0	1.0
144.3175175739318	1.0	1.0	1.0	0.06869843357146226	1.0	1.0	1.0	1.0	0.027152557722910062	0.6654007547958036	0.1339634286176161	0.8093187287033762	1.0	1.0	1.0	0.22442483016466325	1.0	1.0	1.0	1.0	0.027188961212597212	0.6657248653287557	0.18033451408371903	0.809552419275179	0.7171117987012263	0.3017176082704488	0.6980804555326892	0.10099839798945745	1.0	1.0	1.0	1.0
145.3175175739318	1.0	1.0	1.0	0.06744187478917886	1.0	1.0	1.0	1.0	0.02715244596247329	0.6654003697243083	0.1329944688129733	0.8093176455587815	1.0	1.0	1.0	0.22118928595283624	1.0	1.0	1.0	1.0	0.027188066561742958	0.6657183162423136	0.1791375726654115	0.8095470511474	0.7171117987013427	0.3017176082704483	0.6980804555327017	0.09958417881921473	1.0	1.0	1.0	1.0
146.3175175739318	1.0	1.0	1.0	0.06620848086371893	1.0	1.0	1.0	1.0	0.02715233683221129	0.6653999935530296	0.13203865654260125	0.8093165834011282	1.0	1.0	1.0	0.21799493428377817	1.0	1.0	1.0	1.0	0.027187191153978964	0.6657118917240684	0.1779466235152603	0.8095417814633642	0.7171117987014524	0.3017176082704478	0.6980804555327135	0.09818684427706756	1.0	1.0	1.0	1.0
147.3175175739318	1.0	1.0	1.0	0.0649978247473397	1.0	1.0	1.0	1.0	0.027152230270225418	0.6653996260762556	0.13109591715498564	0.8093155418237746	1.0	1.0	1.0	0.21484139766171823	1.0	1.0	1.0	1.0	0.027186334580892042	0.6657055894360995	0.17676184845606221	0.8095366084432546	0.7171117987015557	0.30171760827044736	0.6980804555327245	0.09680627314441241	1.0	1.0	1.0	1.0
148.3175175739318	1.0	1.0	1.0	0.06380948726499001	1.0	1.0	1.0	1.0	0.027152126216073758	0.6653992670930288	0.13016617185756868	0.8093145204279582	1.0	1.0	1.0	0.21172829764749468	1.0	1.0	1.0	1.0	0.0271854964425898	0.6656994070835928	0.1755834227057264	0.8095315303388149	0.7171117987016532	0.3017176082704469	0.6980804555327348	0.09544234250859691	1.0	1.0	1.0	1.0
149.3175175739318	1.0	1.0	1.0	0.06264305696917606	1.0	1.0	1.0	1.0	0.027152024610736836	0.6653989164070365	0.1292493379449869	0.8093135188226427	1.0	1.0	1.0	0.20865525503947507	1.0	1.0	1.0	1.0	0.02718467634752687	0.6656933424140655	0.17441151494315144	0.809526545432805	0.7171117987017451	0.3017176082704465	0.6980804555327444	0.09409492787511851	1.0	1.0	1.0	1.0
150.3175175739318	1.0	1.0	1.0	0.06149812999750266	1.0	1.0	1.0	1.0	0.027151925396584144	0.6653985738265037	0.12834532902074972	0.8093125366243686	1.0	1.0	1.0	0.20562189004775747	1.0	1.0	1.0	1.0	0.02718387391233458	0.6656873932166039	0.17324628737816536	0.809521652038466	0.7171117987018317	0.30171760827044614	0.6980804555327536	0.09276390327610602	1.0	1.0	1.0	1.0
151.3175175739318	1.0	1.0	1.0	0.06037430993284077	1.0	1.0	1.0	1.0	0.027151828517341454	0.6653982391640876	0.12745405521239017	0.8093115734571065	1.0	1.0	1.0	0.2026278224618461	1.0	1.0	1.0	1.0	0.027183088761653994	0.665681557321114	0.17208789582525805	0.8095168484989931	0.7171117987019133	0.3017176082704458	0.698080455532762	0.09144914137518463	1.0	1.0	1.0	1.0
152.3175175739318	1.0	1.0	1.0	0.05927120766607285	1.0	1.0	1.0	1.0	0.027151733918058894	0.6653979122367757	0.12657542338012998	0.8093106289521125	1.0	1.0	1.0	0.19967267181199078	1.0	1.0	1.0	1.0	0.027182320527972256	0.6656758325975864	0.17093648978084244	0.8095121331870176	0.7171117987019903	0.30171760827044547	0.69808045553277	0.0901505135688224	1.0	1.0	1.0	1.0
153.3175175739318	1.0	1.0	1.0	0.05818844126136854	1.0	1.0	1.0	1.0	0.02715164154507979	0.6653975928657853	0.1257093373191116	0.8093097027477877	1.0	1.0	1.0	0.19675605752437375	1.0	1.0	1.0	1.0	0.02718156885146217	0.6656702169553728	0.1697922125037897	0.8095075045040984	0.7171117987020629	0.3017176082704452	0.6980804555327774	0.08886789008425414	1.0	1.0	1.0	1.0
154.3175175739318	1.0	1.0	1.0	0.05712563582394398	1.0	1.0	1.0	1.0	0.027151551346010223	0.6653972808764659	0.12485569795525825	0.8093087944895395	1.0	1.0	1.0	0.1938775990703233	1.0	1.0	1.0	1.0	0.02718083337982497	0.6656647083424753	0.16865520109899118	0.8095029608802203	0.7171117987021313	0.3017176082704449	0.6980804555327844	0.08760114007407624	1.0	1.0	1.0	1.0
155.3175175739318	1.0	1.0	1.0	0.05608242337025904	1.0	1.0	1.0	1.0	0.027151463269689317	0.665396976098204	0.12401440353483136	0.8093079038296459	1.0	1.0	1.0	0.1910369161097285	1.0	1.0	1.0	1.0	0.027180113768136206	0.6656593047448489	0.16752558660370773	0.8094985007733023	0.7171117987021958	0.3017176082704447	0.698080455532791	0.08635013170760367	1.0	1.0	1.0	1.0
156.3175175739318	1.0	1.0	1.0	0.055058442700607446	1.0	1.0	1.0	1.0	0.027151377266160213	0.6653966783643294	0.12318534980776273	0.8093070304271224	1.0	1.0	1.0	0.18823362862882537	1.0	1.0	1.0	1.0	0.027179409678694685	0.6656540041857155	0.1664034940764754	0.8094941226687128	0.7171117987022566	0.30171760827044447	0.6980804555327972	0.08511473225907842	1.0	1.0	1.0	1.0
157.3175175739318	1.0	1.0	1.0	0.054053339274055756	1.0	1.0	1.0	1.0	0.027151293286641745	0.6653963875120239	0.12236843020484493	0.8093061739475911	1.0	1.0	1.0	0.1854673570725195	1.0	1.0	1.0	1.0	0.027178720780874424	0.66564880472489	0.16528904268834418	0.8094898250787935	0.7171117987023139	0.30171760827044425	0.698080455532803	0.0838948081928165	1.0	1.0	1.0	1.0
158.3175175739318	1.0	1.0	1.0	0.053066765085687854	1.0	1.0	1.0	1.0	0.027151211283500763	0.6653961033822329	0.12156353600886978	0.8093053340631532	1.0	1.0	1.0	0.18273772247140688	1.0	1.0	1.0	1.0	0.027178046750979547	0.6656437044581179	0.16418234581623437	0.8094856065423917	0.717111798702368	0.301717608270444	0.6980804555328084	0.08269022524537822	1.0	1.0	1.0	1.0
159.3175175739318	1.0	1.0	1.0	0.052098378546112434	1.0	1.0	1.0	1.0	0.027151131210225117	0.6653958258195778	0.12077055651981018	0.8093045104522634	1.0	1.0	1.0	0.1800443465636495	1.0	1.0	1.0	1.0	0.027177387272102067	0.6656387015164255	0.16308351113820313	0.809481465624399	0.7171117987024189	0.30171760827044386	0.6980804555328135	0.08150084850484476	1.0	1.0	1.0	1.0
160.3175175739318	1.0	1.0	1.0	0.051147844363191815	1.0	1.0	1.0	1.0	0.027151053021397274	0.6653955546722715	0.11998937921414544	0.8093037027996062	1.0	1.0	1.0	0.17738685191185885	1.0	1.0	1.0	1.0	0.027176742033982508	0.66563379406548	0.16199264073042177	0.8094774009152995	0.7171117987024669	0.3017176082704437	0.6980804555328183	0.08032654248728195	1.0	1.0	1.0	1.0
161.3175175739318	1.0	1.0	1.0	0.05021483342595109	1.0	1.0	1.0	1.0	0.027150976672668563	0.665395289792035	0.11921988989843424	0.809302910795976	1.0	1.0	1.0	0.1747648620151359	1.0	1.0	1.0	1.0	0.0271761107328733	0.6656289803049621	0.1609098311656714	0.8094734110307241	0.7171117987025122	0.3017176082704435	0.6980804555328227	0.07916717121046996	1.0	1.0	1.0	1.0
162.3175175739318	1.0	1.0	1.0	0.049299022690627414	1.0	1.0	1.0	1.0	0.027150902120734014	0.6653950310340166	0.11846197285724339	0.8093021341381584	1.0	1.0	1.0	0.1721780014164129	1.0	1.0	1.0	1.0	0.02717549307140491	0.6656242584679494	0.15983517361317293	0.8094694946110129	0.7171117987025548	0.30171760827044336	0.6980804555328269	0.07802259826497601	1.0	1.0	1.0	1.0
163.3175175739318	1.0	1.0	1.0	0.04840009506882002	1.0	1.0	1.0	1.0	0.027150829323307795	0.6653947782567126	0.1177155109955435	0.8093013725288137	1.0	1.0	1.0	0.16962589580523751	1.0	1.0	1.0	1.0	0.027174888758454654	0.6656196268203096	0.1587687539395745	0.8094656503207852	0.717111798702595	0.3017176082704432	0.6980804555328308	0.07689268688264515	1.0	1.0	1.0	1.0
164.3175175739318	1.0	1.0	1.0	0.047517739317702194	1.0	1.0	1.0	1.0	0.027150758239099237	0.6653945313218896	0.11698038597568564	0.8093006256763637	1.0	1.0	1.0	0.16710817211613724	1.0	1.0	1.0	1.0	0.027174297509018102	0.665615083660106	0.15771065281092678	0.809461876848516	0.717111798702633	0.3017176082704431	0.6980804555328345	0.07577730000258211	1.0	1.0	1.0	1.0
165.3175175739318	1.0	1.0	1.0	0.046651649932257185	1.0	1.0	1.0	1.0	0.027150688827789406	0.6653942900945098	0.11625647834907486	0.8092998932948798	1.0	1.0	1.0	0.1646244586226975	1.0	1.0	1.0	1.0	0.027173719044083094	0.665610627317012	0.1566609457954842	0.8094581729061204	0.7171117987026687	0.30171760827044297	0.6980804555328379	0.07467630033469583	1.0	1.0	1.0	1.0
166.3175175739318	1.0	1.0	1.0	0.045801527039500814	1.0	1.0	1.0	1.0	0.02715062105000823	0.665394054442656	0.11554366768265914	0.8092991751039734	1.0	1.0	1.0	0.16217438502748371	1.0	1.0	1.0	1.0	0.02717315309050626	0.665606256151737	0.15561970346717674	0.8094545372285444	0.7171117987027024	0.30171760827044286	0.6980804555328411	0.07358955042087614	1.0	1.0	1.0	1.0
167.3175175739318	1.0	1.0	1.0	0.044967076294654046	1.0	1.0	1.0	1.0	0.02715055486731218	0.6653938242374602	0.11484183268035275	0.8092984708286888	1.0	1.0	1.0	0.15975758254793399	1.0	1.0	1.0	1.0	0.027172599380892015	0.6656019685554612	0.15458699150960462	0.809450968573363	0.7171117987027341	0.30171760827044275	0.6980804555328443	0.07251691269387045	1.0	1.0	1.0	1.0
168.3175175739318	1.0	1.0	1.0	0.0441480087792297	1.0	1.0	1.0	1.0	0.027150490242162456	0.665393599353033	0.11415085129951505	0.8092977801993978	1.0	1.0	1.0	0.15737368399834598	1.0	1.0	1.0	1.0	0.027172057653473986	0.665597762949282	0.15356287082041428	0.8094474657203843	0.7171117987027641	0.30171760827044264	0.6980804555328471	0.07145824953392652	1.0	1.0	1.0	1.0
169.3175175739318	1.0	1.0	1.0	0.04334404090099788	1.0	1.0	1.0	1.0	0.027150427137903697	0.6653933796663947	0.11347060086260599	0.8092971029516964	1.0	1.0	1.0	0.15502232386807765	1.0	1.0	1.0	1.0	0.027171527651998827	0.6655936377836689	0.15254739761592168	0.8094440274712619	0.7171117987027923	0.3017176082704425	0.6980804555328498	0.070413423323266	1.0	1.0	1.0	1.0
170.3175175739318	1.0	1.0	1.0	0.04255489429579562	1.0	1.0	1.0	1.0	0.02715036551874319	0.6653931650574079	0.1128009581641402	0.809296438826304	1.0	1.0	1.0	0.15270313839607932	1.0	1.0	1.0	1.0	0.02717100912561235	0.6655895915379283	0.15154062353585437	0.8094406526491119	0.7171117987028189	0.3017176082704424	0.6980804555328524	0.06938229649845133	1.0	1.0	1.0	1.0
171.3175175739318	1.0	1.0	1.0	0.041780295731146645	1.0	1.0	1.0	1.0	0.027150305349730574	0.6653929554087121	0.11214179957306161	0.8092957875689633	1.0	1.0	1.0	0.15041576564187004	1.0	1.0	1.0	1.0	0.027170501828747966	0.6655856227196781	0.15054259574809126	0.8094373400981378	0.717111798702844	0.30171760827044236	0.6980804555328547	0.06836473160070738	1.0	1.0	1.0	1.0
172.3175175739318	1.0	1.0	1.0	0.041019977011657924	1.0	1.0	1.0	1.0	0.02715024659673801	0.6653927506056595	0.11149300113066082	0.8092951489303438	1.0	1.0	1.0	0.14815984555306963	1.0	1.0	1.0	1.0	0.027170005521017355	0.6655817298643315	0.1495533570532844	0.809434088683261	0.7171117987028677	0.3017176082704423	0.6980804555328569	0.06736059132425751	1.0	1.0	1.0	1.0
173.3175175739318	1.0	1.0	1.0	0.04027367488616026	1.0	1.0	1.0	1.0	0.027150189226440816	0.6653925505362518	0.11085443864415646	0.809294522665946	1.0	1.0	1.0	0.1459350200295937	1.0	1.0	1.0	1.0	0.027169519967103352	0.6655779115345892	0.14857294598925377	0.8094308972897579	0.71711179870289	0.30171760827044225	0.698080455532859	0.06636973856273214	1.0	1.0	1.0	1.0
174.3175175739318	1.0	1.0	1.0	0.039541130956560755	1.0	1.0	1.0	1.0	0.02715013320629859	0.6653923550910795	0.11022598777606184	0.8092939085360078	1.0	1.0	1.0	0.14374093298461646	1.0	1.0	1.0	1.0	0.027169044936654983	0.6655741663199422	0.14760139693505148	0.809427764822903	0.717111798702911	0.3017176082704422	0.6980804555328609	0.0653920364537066	1.0	1.0	1.0	1.0
175.3175175739318	1.0	1.0	1.0	0.038822091588375594	1.0	1.0	1.0	1.0	0.027150078504536723	0.6653921641632622	0.1096075241294571	0.8092933063054126	1.0	1.0	1.0	0.1415772304024037	1.0	1.0	1.0	1.0	0.027168580204184615	0.6655704928361814	0.14663874021459763	0.8094246902076181	0.7171117987029308	0.30171760827044214	0.6980804555328627	0.06442734842142342	1.0	1.0	1.0	1.0
176.3175175739318	1.0	1.0	1.0	0.03811630782291217	1.0	1.0	1.0	1.0	0.0271500250901284	0.6653919776483893	0.10899892332928614	0.8092927157435996	1.0	1.0	1.0	0.13944356039311442	1.0	1.0	1.0	1.0	0.0271681255489672	0.6655668897249181	0.14568500219979616	0.8094216723881275	0.7171117987029495	0.3017176082704421	0.6980804555328645	0.06347553821775276	1.0	1.0	1.0	1.0
177.3175175739318	1.0	1.0	1.0	0.037423535291070134	1.0	1.0	1.0	1.0	0.027149972932776986	0.6653917954444639	0.10840006109979652	0.8092921366244751	1.0	1.0	1.0	0.13733957324466853	1.0	1.0	1.0	1.0	0.02716768075494153	0.665563355653111	0.14474020541304333	0.809418710327619	0.717111798702967	0.30171760827044203	0.6980804555328661	0.06253646996144357	1.0	1.0	1.0	1.0
178.3175175739318	1.0	1.0	1.0	0.036743534128731555	1.0	1.0	1.0	1.0	0.02714992200289885	0.6653916174518464	0.10781081333823925	0.8092915687263263	1.0	1.0	1.0	0.13526492147177369	1.0	1.0	1.0	1.0	0.027167245610613504	0.6655598893126028	0.14380436862904783	0.8094158030079108	0.7171117987029836	0.301717608270442	0.6980804555328677	0.061610008175716394	1.0	1.0	1.0	1.0
179.3175175739318	1.0	1.0	1.0	0.03607606889371087	1.0	1.0	1.0	1.0	0.02714987227160659	0.6653914435732001	0.10723105618494388	0.8092910118317364	1.0	1.0	1.0	0.1332192598622033	1.0	1.0	1.0	1.0	0.027166819908961356	0.6655564894196647	0.14287750697588575	0.8094129494291238	0.7171117987029992	0.3017176082704419	0.6980804555328691	0.06069601782424747	1.0	1.0	1.0	1.0
180.3175175739318	1.0	1.0	1.0	0.03542090848423588	1.0	1.0	1.0	1.0	0.027149823710692633	0.6653912737134382	0.10666066608988298	0.8092904657275009	1.0	1.0	1.0	0.13120224552041415	1.0	1.0	1.0	1.0	0.027166403447342783	0.6655531547145492	0.141959632035219	0.8094101486093594	0.717111798703014	0.30171760827044186	0.6980804555328705	0.05979436434559273	1.0	1.0	1.0	1.0
181.3175175739318	1.0	1.0	1.0	0.03477782605893153	1.0	1.0	1.0	1.0	0.027149776292613247	0.6653911077796716	0.10609951987583796	0.8092899302045466	1.0	1.0	1.0	0.12921353790859033	1.0	1.0	1.0	1.0	0.027165996027403973	0.6655498839610506	0.14105075194161026	0.8094073995843837	0.7171117987030279	0.3017176082704418	0.6980804555328717	0.058904913686098695	1.0	1.0	1.0	1.0
182.3175175739318	1.0	1.0	1.0	0.034146598958278845	1.0	1.0	1.0	1.0	0.027149729990472916	0.6653909456811581	0.10554749479827713	0.8092894050578515	1.0	1.0	1.0	0.12725279888519722	1.0	1.0	1.0	1.0	0.027165597454990465	0.6655466759460734	0.14015087148087216	0.8094047014073158	0.717111798703041	0.30171760827044175	0.6980804555328728	0.05802753233134619	1.0	1.0	1.0	1.0
183.3175175739318	1.0	1.0	1.0	0.03352700862752175	1.0	1.0	1.0	1.0	0.027149684778009085	0.6653907873292529	0.10500446860205429	0.8092888900863657	1.0	1.0	1.0	0.12531969274112764	1.0	1.0	1.0	1.0	0.02716520754005983	0.6655435294792086	0.13925999218739263	0.8094020531483223	0.7171117987030533	0.3017176082704417	0.6980804555328739	0.05716208733617172	1.0	1.0	1.0	1.0
184.3175175739318	1.0	1.0	1.0	0.032918840540995135	1.0	1.0	1.0	1.0	0.02714964062957726	0.6653906326373602	0.10447031957503473	0.8092883850929351	1.0	1.0	1.0	0.12341388623351959	1.0	1.0	1.0	1.0	0.02716482609659611	0.6655404433923171	0.13837811244038306	0.8093994538943167	0.717111798703065	0.30171760827044164	0.6980804555328749	0.056308446353309824	1.0	1.0	1.0	1.0
185.3175175739318	1.0	1.0	1.0	0.032321884127847936	1.0	1.0	1.0	1.0	0.027149597520136473	0.6653904815208855	0.10394492659875347	0.8092878898842254	1.0	1.0	1.0	0.1215350486173227	1.0	1.0	1.0	1.0	0.027164452942526004	0.6655374165391215	0.13750522755899924	0.809396902748664	0.717111798703076	0.30171760827044164	0.6980804555328759	0.055466477660699016	1.0	1.0	1.0	1.0
186.3175175739318	1.0	1.0	1.0	0.031735932699135515	1.0	1.0	1.0	1.0	0.027149555425235058	0.6653903338971896	0.10342816919620813	0.8092874042706485	1.0	1.0	1.0	0.11968285167468876	1.0	1.0	1.0	1.0	0.027164087899636764	0.6655344477948038	0.13664132989628983	0.8093943988308907	0.7171117987030863	0.30171760827044164	0.6980804555328768	0.054636050187492395	1.0	1.0	1.0	1.0
187.3175175739318	1.0	1.0	1.0	0.031160783376256114	1.0	1.0	1.0	1.0	0.02714951432099681	0.6653901896855433	0.10291992757688732	0.8092869280662898	1.0	1.0	1.0	0.11785696974225944	1.0	1.0	1.0	1.0	0.027163730793495742	0.6655315360556117	0.13578640893192986	0.8093919412763987	0.717111798703096	0.30171760827044164	0.6980804555328777	0.053817033538813175	1.0	1.0	1.0	1.0
188.3175175739318	1.0	1.0	1.0	0.030596237020706588	1.0	1.0	1.0	1.0	0.027149474184107413	0.6653900488070835	0.10242008267913277	0.8092864610888367	1.0	1.0	1.0	0.11605707973642217	1.0	1.0	1.0	1.0	0.02716338145337159	0.6655286802384709	0.13494045136370164	0.8093895292361856	0.7171117987031053	0.30171760827044164	0.6980804555328785	0.05300929801929419	1.0	1.0	1.0	1.0
189.3175175739318	1.0	1.0	1.0	0.030042098165133112	1.0	1.0	1.0	1.0	0.027149434991801245	0.6653899111847696	0.10192851620993156	0.8092860031595094	1.0	1.0	1.0	0.1142828611766033	1.0	1.0	1.0	1.0	0.027163039712157073	0.6655258792806051	0.1341034411976875	0.8093871618765685	0.7171117987031139	0.30171760827044164	0.6980804555328792	0.05221271465543946	1.0	1.0	1.0	1.0
190.3175175739318	1.0	1.0	1.0	0.029498174945652968	1.0	1.0	1.0	1.0	0.027149396721848445	0.665389776743342	0.10144511068223248	0.809285554102992	1.0	1.0	1.0	0.11253399620666575	1.0	1.0	1.0	1.0	0.02716270540629343	0.6655231321391623	0.1332753598371434	0.8093848383789134	0.7171117987031221	0.30171760827044164	0.6980804555328799	0.05142715521684483	1.0	1.0	1.0	1.0
191.3175175739318	1.0	1.0	1.0	0.028964279035423986	1.0	1.0	1.0	1.0	0.027149359352542306	0.6653896454092801	0.10096974944987856	0.8092851137473653	1.0	1.0	1.0	0.1108101696144764	1.0	1.0	1.0	1.0	0.027162378375696305	0.6655204377908478	0.13245618617002458	0.8093825579393688	0.7171117987031298	0.30171760827044164	0.6980804555328806	0.05065249223631369	1.0	1.0	1.0	1.0
192.3175175739318	1.0	1.0	1.0	0.028440225579438667	1.0	1.0	1.0	1.0	0.027149322862686974	0.6653895171107631	0.10050231674024501	0.8092846819240417	1.0	1.0	1.0	0.10911106884970666	1.0	1.0	1.0	1.0	0.027162058463683157	0.6655177952315643	0.1316458966551385	0.8093803197686039	0.717111798703137	0.30171760827044164	0.6980804555328812	0.04988859902890293	1.0	1.0	1.0	1.0
193.3175175739318	1.0	1.0	1.0	0.027925833130520352	1.0	1.0	1.0	1.0	0.02714928723158542	0.6653893917776298	0.10004269768467046	0.8092842584676996	1.0	1.0	1.0	0.10743638403992786	1.0	1.0	1.0	1.0	0.0271617455169022	0.6655152034760581	0.13084446540690198	0.8093781230915518	0.7171117987031439	0.30171760827044164	0.6980804555328818	0.049135349709933135	1.0	1.0	1.0	1.0
194.3175175739318	1.0	1.0	1.0	0.027420923586499345	1.0	1.0	1.0	1.0	0.02714925243902769	0.6653892693413409	0.09959077834676626	0.8092838432162209	1.0	1.0	1.0	0.10578580800506154	1.0	1.0	1.0	1.0	0.027161439385262744	0.6655126615575714	0.13005186427868343	0.8093759671471561	0.7171117987031503	0.30171760827044164	0.6980804555328823	0.048392619211996384	1.0	1.0	1.0	1.0
195.3175175739318	1.0	1.0	1.0	0.02692532212854718	1.0	1.0	1.0	1.0	0.027149218465279467	0.6653891497349412	0.09914644574868711	0.8092834360106288	1.0	1.0	1.0	0.10415903627024266	1.0	1.0	1.0	1.0	0.027161139921867	0.6655101685275014	0.12926806294471307	0.8093738511881231	0.7171117987031564	0.30171760827044164	0.6980804555328829	0.04766028330099376	1.0	1.0	1.0	1.0
196.3175175739318	1.0	1.0	1.0	0.02643885716064772	1.0	1.0	1.0	1.0	0.02714918529107085	0.6653890328930231	0.0987095878954435	0.8092830366950265	1.0	1.0	1.0	0.10255576707715243	1.0	1.0	1.0	1.0	0.027160846982943257	0.6655077234550655	0.12849302898054654	0.8093717744806775	0.7171117987031622	0.30171760827044164	0.6980804555328833	0.04693821859123418	1.0	1.0	1.0	1.0
197.3175175739318	1.0	1.0	1.0	0.0259613602501841	1.0	1.0	1.0	1.0	0.02714915289758544	0.6653889187516906	0.09828009379733461	0.8092826451165384	1.0	1.0	1.0	0.10097570139387578	1.0	1.0	1.0	1.0	0.027160560427780436	0.6655053254269717	0.1277267279420699	0.8093697363043225	0.7171117987031677	0.30171760827044164	0.6980804555328838	0.04622630255962499	1.0	1.0	1.0	1.0
198.3175175739318	1.0	1.0	1.0	0.025492666069620976	1.0	1.0	1.0	1.0	0.027149121266449666	0.6653888072485247	0.097857853490578	0.8092822611252503	1.0	1.0	1.0	0.09941854292333678	1.0	1.0	1.0	1.0	0.02716028011866399	0.6655029735470963	0.1269691234430364	0.8093677359516038	0.7171117987031728	0.30171760827044164	0.6980804555328842	0.04552441355898413	1.0	1.0	1.0	1.0
