t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.28797032221667	0.002696227279014229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181151139432	0.990473743894957	0.9615948130408342	0.5879401814300004	0.008504394405207828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271801355431675	0.9667242870765308	0.9615843611332568	0.5879443698346564	0.008504394405207828	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
200.28797032221667	0.0026255077019048923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271811376638806	0.9906561803012843	0.9615948575935589	0.5879401795489396	0.008267889869675622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271801637249427	0.9672354787045591	0.9615846762825058	0.5879442546068568	0.008267889869675622	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
201.28797032221667	0.0025569013867843787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718112453476	0.9908351229382795	0.961594900960358	0.5879401777295781	0.008038137921419565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180190747861	0.9677395836374886	0.9615849832721489	0.5879441424975057	0.008038137921419565	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
202.28797032221667	0.0024903451845726746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271811117431644	0.9910106387086478	0.961594943172799	0.5879401759698921	0.007814949513934234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180216653849	0.9682366796349464	0.9615852823124869	0.5879440334224991	0.007814949513934234	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
203.28797032221667	0.0024257778332280643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271810992804164	0.9911827932344658	0.9615949842616092	0.5879401742679243	0.007598140734421314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271802414834157	0.9687268442099484	0.9615855736084298	0.587943927299992	0.007598140734421314	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
204.28797032221667	0.002363139901358129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271810871380615	0.9913516508816453	0.9615950242566979	0.5879401726217816	0.007387532671242309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271802652757	0.9692101546069928	0.9615858573596346	0.5879438240503373	0.007387532671242309	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
205.28797032221667	0.002302373733515778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271810753078635	0.9915172747839359	0.9615950631871782	0.5879401710296327	0.0071829512844878655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180288068513	0.9696866877811425	0.9615861337606392	0.5879437235960274	0.0071829512844878655	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
206.28797032221667	0.002243423397129958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271810637817973	0.9916797268664717	0.9615951010813886	0.5879401694897067	0.006984227279604776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271803098983844	0.9701565203780662	0.961586403000992	0.5879436258616373	0.006984227279604776	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
207.28797032221667	0.0021862346310221937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271810525520446	0.9918390678688731	0.9615951379669128	0.5879401680002908	0.006791195984022043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271803308006	0.9706197287150066	0.9615866652653797	0.5879435307737684	0.006791195984022043	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
208.28797032221667	0.0021307547954615732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181041610987	0.9919953573679102	0.9615951738706005	0.5879401665597281	0.006603697226717856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180350809246	0.9710763887626481	0.9615869207337513	0.5879434382609946	0.006603697226717856	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
209.28797032221667	0.002076932823712202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271810309512035	0.992148653799736	0.9615952088185867	0.5879401651664163	0.0064215752206697755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180369957245	0.9715265761278546	0.9615871695814382	0.5879433482538097	0.0064215752206697755	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
210.28797032221667	0.0020247191750285298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181020565463	0.9922990144816975	0.9615952428363109	0.5879401638188055	0.0062446784481309334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180388276396	0.9719703660372488	0.9615874119792723	0.5879432606845757	0.0062446784481309334	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
211.28797032221667	0.0019740657890552865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718101044672	0.9924464956337322	0.9615952759485351	0.5879401625153967	0.006072859548675586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271804057974103	0.9724078333216074	0.961587648093701	0.5879431754874732	0.006072859548675586	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
212.28797032221667	0.001924926041590047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271810005881104	0.9925911523993578	0.9615953081793623	0.58794016125474	0.005905975209957925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271804225499464	0.9728390524010453	0.9615878780868984	0.5879430925984527	0.005905975209957925	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
213.28797032221667	0.001877254701667716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180990982947	0.9927330388662626	0.9615953395522541	0.5879401600354333	0.005743886061128668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271804385626453	0.973264097270963	0.9615881021168747	0.5879430119551868	0.005743886061128668	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
214.28797032221667	0.001831007889927424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180981624714	0.9928722080865039	0.9615953700900473	0.58794015885612	0.005586456568854537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180453863164	0.9736830414887324	0.9615883203375826	0.587942933497025	0.005586456568854537	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
215.28797032221667	0.0017861430382235153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271809725070634	0.9930087120963217	0.9615953998149709	0.5879401577154887	0.005433554935886417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271804684782065	0.9740959581610975	0.9615885328990204	0.5879428571649478	0.005433554935886417	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
216.28797032221667	0.0017426188504434514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271809636238104	0.9931426019355748	0.9615954287486623	0.5879401566122703	0.005285053002122626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180482433556	0.9745029199322655	0.961588739947333	0.5879427829015238	0.005285053002122626	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
217.28797032221667	0.0017003952644965659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271809549689286	0.9932739276668067	0.9615954569121831	0.5879401555452377	0.005140826148114437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271804957541047	0.9749039989726662	0.9615889416249107	0.587942710650867	0.005140826148114437	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
218.28797032221667	0.001659433415438681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180946536547	0.9934027383939473	0.9615954843260338	0.5879401545132041	0.005000753200961662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271805084638834	0.9752992669683576	0.9615891380704849	0.5879426403585952	0.005000753200961662	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
219.28797032221667	0.0016196955996986438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180938320946	0.993529082280659	0.9615955110101696	0.5879401535150215	0.0048647163425468735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271805205860906	0.975688795111055	0.9615893294192209	0.5879425719717898	0.0048647163425468735	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
220.28797032221667	0.001581145240373857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180930316553	0.993653006568331	0.9615955369840143	0.5879401525495795	0.0047326010200575055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180532143117	0.9760726540887644	0.9615895158028102	0.5879425054389569	0.0047326010200575055	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
221.28797032221667	0.0015437468535628566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180922517937	0.9937745575937321	0.9615955622664749	0.5879401516158044	0.004604295858745885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180543156576	0.9764509140769982	0.9615896973495579	0.5879424407099886	0.004604295858745885	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
222.28797032221667	0.001507466015703949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180914919809	0.9938937808063251	0.9615955868759549	0.5879401507126573	0.004479692576877935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271805536473265	0.9768236447305545	0.9615898741844705	0.5879423777361265	0.004479692576877935	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
223.28797032221667	0.001472269331889845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271809075170145	0.9940107207852507	0.9615956108303682	0.5879401498391337	0.004358685902822088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180563635499	0.9771909151758399	0.9615900464293395	0.5879423164699249	0.004358685902822088	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
224.28797032221667	0.0014381244051291234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271809003045317	0.9941254212559876	0.9615956341471513	0.5879401489942618	0.0042411734942306885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271805731405197	0.9775527940037181	0.9615902142028235	0.5879422568652162	0.0042411734942306885	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
225.28797032221667	0.0014049998065262333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180893277468	0.9942379251066941	0.9615956568432773	0.587940148177102	0.004127055859266943	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180582181133	0.9779093492628653	0.9615903776205288	0.5879421988770761	0.004127055859266943	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
226.28797032221667	0.0013728650463525843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808864310566	0.9943482744042367	0.961595678935267	0.5879401473867453	0.004016236279831248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180590775426	0.9782606484536152	0.961590536795087	0.5879421424617908	0.004016236279831248	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
227.28797032221667	0.0013416905459821002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808797606534	0.9944565104099136	0.9615957004392016	0.5879401466223124	0.003908620736741494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180598940848	0.9786067585222757	0.9615906918362314	0.5879420875768239	0.003908620736741494	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
228.28797032221667	0.001311447610665401	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808732617337	0.9945626735948764	0.9615957213707342	0.5879401458829532	0.0038041178368227284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806066942334	0.9789477458559032	0.9615908428508709	0.5879420341807854	0.0038041178368227284	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
229.28797032221667	0.0012821084031175542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808669298887	0.994666803655258	0.9615957417451013	0.5879401451678451	0.0037026387418623266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806140518213	0.9792836762775137	0.9615909899431626	0.5879419822334007	0.0037026387418623266	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
230.28797032221667	0.0012536459178950857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808607608234	0.9947689395270103	0.9615957615771339	0.5879401444761928	0.003604097099387606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180621029275	0.9796146150417204	0.9615911332145819	0.5879419316954807	0.003604097099387606	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
231.28797032221667	0.001226033956538662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180854750353	0.9948691194004591	0.961595780881268	0.5879401438072269	0.0035084089752235857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180627641703	0.9799406268307783	0.9615912727639914	0.5879418825288927	0.0035084089752235857	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
232.28797032221667	0.0011992471034585669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808488944006	0.9949673807345798	0.9615957996715554	0.5879401431602033	0.003415492787789366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180633903675	0.9802617757510232	0.9615914086877074	0.5879418346965319	0.003415492787789366	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
233.28797032221667	0.0011732607025407753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808431889933	0.9950637602710007	0.961595817961674	0.5879401425344022	0.0033252692440923735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806398292426	0.9805781253296904	0.9615915410795658	0.5879417881622941	0.0033252692440923735	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
234.28797032221667	0.0011480508344520895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808376302615	0.9951582940477378	0.9615958357649376	0.5879401419291275	0.0032376612773804834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180645431955	0.9808897385120982	0.9615916700309848	0.5879417428910487	0.0032376612773804834	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
235.28797032221667	0.0011235942946234512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808322144337	0.9952510174126673	0.9615958530943054	0.587940141343706	0.0031525939864127804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180650724875	0.9811966776591847	0.9615917956310275	0.5879416988486122	0.0031525939864127804	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
236.28797032221667	0.0010998685718911609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180826937837	0.9953419650367402	0.9615958699623918	0.5879401407774865	0.0030699945763104928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806557205975	0.9814990045453826	0.9615919179664619	0.5879416560017235	0.0030699945763104928	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
237.28797032221667	0.001076851827776347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808217968913	0.9954311709269442	0.9615958863814754	0.5879401402298391	0.0029897923009503647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806604312643	0.98179678035682	0.9615920371218198	0.5879416143180186	0.0029897923009503647	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
238.28797032221667	0.0010545228763836122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808167881096	0.995518668439017	0.9615959023635081	0.5879401397001547	0.0029119184068634894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806648685793	0.9820900656898359	0.9615921531794542	0.5879415737660065	0.0029119184068634894	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
239.28797032221667	0.0010328611649003524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271808119080943	0.9956044902899172	0.9615959179201234	0.587940139187844	0.0028363060786033506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180669043823	0.9823789205497966	0.9615922662195949	0.5879415343150461	0.0028363060786033506	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
240.28797032221667	0.001011846754678802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180807153535	0.9956886685700554	0.9615959330626453	0.5879401386923374	0.0027628903855475622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180672967867	0.9826634043502028	0.9615923763204032	0.587941495935323	0.0027628903855475622	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
241.28797032221667	0.0009914603028833896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180802521206	0.9957712347552927	0.9615959478020965	0.5879401382130836	0.002691608230098505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806766511886	0.9829435759120759	0.9615924835580248	0.5879414585978273	0.002691608230098505	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
242.28797032221667	0.0009716830446865139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807980079655	0.9958522197187081	0.9615959621492058	0.5879401377495493	0.0026223982972487818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806801038823	0.983219493463611	0.9615925880066417	0.5879414222743324	0.0026223982972487818	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
243.28797032221667	0.0009524967759963484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180793610752	0.9959316537421411	0.961595976114417	0.5879401373012191	0.002555201005478115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180683335675	0.9834912146400887	0.9615926897385222	0.5879413869373735	0.002555201005478115	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
244.28797032221667	0.0009338838367007802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180789326582	0.9960095665275143	0.9615959897078956	0.5879401368675943	0.0024899584589490095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180686355937	0.9837587964840329	0.9615927888240703	0.5879413525602273	0.0024899584589490095	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
245.28797032221667	0.0009158270944120575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807851525504	0.9960859872079375	0.9615960029395365	0.5879401364481924	0.0024266144009691933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806891736945	0.9840222954456058	0.9615928853318735	0.587941319116892	0.0024266144009691933	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
246.28797032221667	0.0008983099286971842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180781085825	0.9961609443586011	0.9615960158189713	0.587940136042547	0.0023651141686895213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180691797642	0.9842817673832311	0.9615929793287493	0.5879412865820679	0.0023651141686895213	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
247.28797032221667	0.0008813162157795459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807771236473	0.9962344660074596	0.9615960283555751	0.587940135650207	0.002305404649006711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806942361527	0.9845372675644339	0.961593070879791	0.5879412549311386	0.002305404649006711	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
248.28797032221667	0.0008648303136976863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807732633297	0.9963065796457109	0.9615960405584737	0.5879401352707357	0.002247434235640928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180696497289	0.9847888506668898	0.9615931600484112	0.5879412241401526	0.002247434235640928	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
249.28797032221667	0.0008488370479075737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180769502253	0.9963773122380755	0.9615960524365497	0.5879401349037113	0.0021911527873589008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180698588815	0.9850365707796748	0.961593246896386	0.5879411941858053	0.0021911527873589008	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
250.28797032221667	0.0008333216973151035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180765837867	0.9964466902328782	0.9615960639984493	0.5879401345487254	0.002136511587313874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807005182053	0.9852804814047056	0.961593331483896	0.5879411650454216	0.002136511587313874	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
251.28797032221667	0.0008182699807259819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807622676853	0.9965147395719374	0.9615960752525888	0.587940134205383	0.002083463303474361	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180702292656	0.9855206354583642	0.9615934138695681	0.5879411366969394	0.002083463303474361	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
252.28797032221667	0.0008036680437005186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180758789286	0.9965814857002645	0.9615960862071603	0.5879401338733025	0.002031961950114259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180703919092	0.9857570852732966	0.9615934941105148	0.5879411091188922	0.0020319265803771633	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
253.28797032221667	0.0007895024458012266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718075540031	0.9966469535755789	0.9615960968701378	0.5879401335521142	0.0019819628503375164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807054041803	0.9859898826003795	0.9615935722623735	0.5879410822903941	0.0019816717067053973	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
254.28797032221667	0.0007757601482214947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807520984576	0.996711167677639	0.9615961072492831	0.587940133241461	0.0019334225996111398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180706754334	0.9862190786108467	0.9615936483793445	0.5879410561911234	0.001932678111639394	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
255.28797032221667	0.0007624285017839413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718074888149	0.9967741520173948	0.9615961173521513	0.5879401329409973	0.0018862990302809233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180707975726	0.9864447238985683	0.9615937225142274	0.5879410308013076	0.0018849241214520598	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
256.28797032221667	0.0007494952352974072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180745747224	0.9968359301459657	0.9615961271860967	0.5879401326503889	0.001840551177044861	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807090742934	0.9866668684824751	0.9615937947184576	0.587941006101709	0.001838387598503621	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
257.28797032221667	0.0007369484442618653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807426935347	0.9968965251634464	0.9615961367582774	0.5879401323693125	0.0017961392433597833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807100557483	0.9868855618091217	0.9615938650421414	0.5879409820736097	0.001793046034256227	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
258.28797032221667	0.0007247765799108556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807397183496	0.9969559597275444	0.9615961460756612	0.5879401320974555	0.0017530245687573148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180710925584	0.9871008527553815	0.9615939335340897	0.587940958698798	0.0017488766337866943	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
259.28797032221667	0.0007129684385813555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180736819651	0.9970142560620521	0.9615961551450305	0.5879401318345155	0.0017111695970458073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807116890834	0.9873127896312679	0.9615940002418519	0.5879409359595549	0.0017058563924687614	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
260.28797032221667	0.0007015131514013041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807339954724	0.9970714359651562	0.961596163972987	0.5879401315802001	0.0016705378453754434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807123513254	0.9875214201828743	0.961594065211748	0.58794091383864	0.0016639621654455851	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
261.28797032221667	0.0006904001742852853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180731243898	0.9971275208175888	0.9615961725659566	0.5879401313342262	0.0016310938741442389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807129171944	0.9877267915954278	0.9615941284888999	0.5879408923192797	0.0016231707304663187	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
262.28797032221667	0.0006796192782291636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180728563061	0.9971825315906213	0.9615961809301946	0.5879401310963203	0.0015928032577231961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180713391384	0.9879289504964502	0.9615941901172634	0.587940871385154	0.001583458844617216	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
263.28797032221667	0.000669160539894738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180725951144	0.9972364888539065	0.9615961890717893	0.5879401308662178	0.001555632555979373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180713778406	0.9881279429590217	0.9615942501396568	0.5879408510203843	0.001544803295437526	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
264.28797032221667	0.0006590143324757479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180723406374	0.9972894127831693	0.9615961969966672	0.5879401306436627	0.0015195492865761342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807140825966	0.9883238145051403	0.9615943085977912	0.5879408312095215	0.001507180946873255	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
