t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.2968564090438	1.0	1.0	1.0	1.0	0.001547704704051158	1.0	1.0	1.0	0.027148116004422258	0.9297593497699068	0.28084135003050265	0.8092687209247519	1.0	1.0	1.0	1.0	0.03578258393344156	1.0	1.0	1.0	0.027151001250921538	0.8684254540251996	0.28083899186262223	0.8092958209471814	0.18076479987265398	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.03578258393344156	1.0	1.0	1.0
260.2968564090438	1.0	1.0	1.0	1.0	0.0015177730593271535	1.0	1.0	1.0	0.027148108775573384	0.9307301423880466	0.2808413669833221	0.8092686067277284	1.0	1.0	1.0	1.0	0.03521996971647941	1.0	1.0	1.0	0.027150930363355474	0.8696738980194978	0.2808390523168416	0.8092951985617348	0.17899355779138618	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.03521996971647941	1.0	1.0	1.0
261.2968564090438	1.0	1.0	1.0	1.0	0.0014886111701708279	1.0	1.0	1.0	0.02714810171684854	0.9316912728810502	0.2808413836279245	0.8092684947433791	1.0	1.0	1.0	1.0	0.03466611209192586	1.0	1.0	1.0	0.027150861039950694	0.8709166371398178	0.28083911165591297	0.8092945878482841	0.17723501784771015	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.03466611209192586	1.0	1.0	1.0
262.2968564090438	1.0	1.0	1.0	1.0	0.0014601992406892582	1.0	1.0	1.0	0.02714809482424402	0.9326427544764531	0.28084139996991336	0.8092683849288317	1.0	1.0	1.0	1.0	0.034120879698536416	1.0	1.0	1.0	0.027150793246450804	0.872153591603044	0.2808391699005203	0.8092939885895495	0.17548916913567225	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.034120879698536416	1.0	1.0	1.0
263.2968564090438	1.0	1.0	1.0	1.0	0.001432517984082788	1.0	1.0	1.0	0.027148088093850345	0.9335846024033395	0.28084141601479057	0.809268277242044	1.0	1.0	1.0	1.0	0.033584143011929954	1.0	1.0	1.0	0.02715072694934291	0.8733846835246846	0.2808392270709612	0.809293400572258	0.17375599922343118	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.033584143011929954	1.0	1.0	1.0
264.2968564090438	1.0	1.0	1.0	1.0	0.0014055486095526173	1.0	1.0	1.0	0.027148081521850033	0.9345168338538106	0.2808414317679579	0.8092681716417887	1.0	1.0	1.0	1.0	0.03305577432266955	1.0	1.0	1.0	0.027150662115841672	0.8746098369205602	0.28083928318715384	0.8092928235870698	0.17203549417738176	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.03305577432266955	1.0	1.0	1.0
265.2968564090438	1.0	1.0	1.0	1.0	0.0013792728095450913	1.0	1.0	1.0	0.02714807510451545	0.9354394679441773	0.2808414472347188	0.8092680680876373	1.0	1.0	1.0	1.0	0.03253564771449104	1.0	1.0	1.0	0.027150598713873673	0.8758289777076773	0.2808393382686445	0.8092922574285074	0.17032763858631222	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.03253564771449104	1.0	1.0	1.0
266.2968564090438	1.0	1.0	1.0	1.0	0.001353672747324029	1.0	1.0	1.0	0.027148068838206686	0.9363525256759134	0.28084146242028046	0.8092679665399446	1.0	1.0	1.0	1.0	0.03202363904268242	1.0	1.0	1.0	0.027150536712062127	0.8770420337042981	0.2808393923346143	0.8092917018948849	0.16863241558558534	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.03202363904268242	1.0	1.0	1.0
267.2968564090438	1.0	1.0	1.0	1.0	0.0013287310448626558	1.0	1.0	1.0	0.027148062719369495	0.9372560298963972	0.28084147732975534	0.8092678669598337	1.0	1.0	1.0	1.0	0.031519625912616915	1.0	1.0	1.0	0.027150476079711914	0.8782489346292179	0.2808394454038863	0.8092911567882385	0.1669498068813339	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.031519625912616915	1.0	1.0	1.0
268.2968564090438	1.0	1.0	1.0	1.0	0.0013044307710469206	1.0	1.0	1.0	0.027148056744533272	0.9381500052594742	0.2808414919681629	0.8092677693091807	1.0	1.0	1.0	1.0	0.031023487658442303	1.0	1.0	1.0	0.02715041678679493	0.879449612100263	0.280839497494932	0.8092906219142593	0.16527979277466134	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.031023487658442303	1.0	1.0	1.0
269.2968564090438	1.0	1.0	1.0	1.0	0.00128075543018219	1.0	1.0	1.0	0.027148050910309095	0.939034478185871	0.28084150634043137	0.8092676735506006	1.0	1.0	1.0	1.0	0.030535105321929084	1.0	1.0	1.0	0.02715035880393576	0.88064399963202	0.2808395486258782	0.8092900970822262	0.16362235218583837	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.030535105321929084	1.0	1.0	1.0
270.2968564090438	1.0	1.0	1.0	1.0	0.001257688950795516	1.0	1.0	1.0	0.027148045213387793	0.9399094768234895	0.28084152045139943	0.8092675796474328	1.0	1.0	1.0	1.0	0.03005436163147973	1.0	1.0	1.0	0.027150302102397616	0.8818320326328116	0.2808395988145134	0.8092895821049405	0.1619774626784867	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.03005436163147973	1.0	1.0	1.0
271.2968564090438	1.0	1.0	1.0	1.0	0.001235215674725879	1.0	1.0	1.0	0.027148039650538074	0.9407750310076103	0.2808415343058177	0.8092674875637268	1.0	1.0	1.0	1.0	0.029581140981301195	1.0	1.0	1.0	0.027150246654068625	0.8830136484009296	0.2808396480782943	0.8092890767986618	0.1603451004837413	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.029581140981301195	1.0	1.0	1.0
272.2968564090438	1.0	1.0	1.0	1.0	0.001213320346494996	1.0	1.0	1.0	0.02714803421860469	0.9416311722210353	0.28084154790835053	0.8092673972642289	1.0	1.0	1.0	1.0	0.02911532941074264	1.0	1.0	1.0	0.027150192431448374	0.8841887861201396	0.28083969643435175	0.8092885809830447	0.1587252405243824	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02911532941074264	1.0	1.0	1.0
273.2968564090438	1.0	1.0	1.0	1.0	0.001191988102951483	1.0	1.0	1.0	0.027148028914506656	0.9424779335541956	0.2808415612635774	0.8092673087143685	1.0	1.0	1.0	1.0	0.028656814583800254	1.0	1.0	1.0	0.02715013940763475	0.8853573868544727	0.28083974389949706	0.8092880944810766	0.15711785643892917	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.028656814583800254	1.0	1.0	1.0
274.2968564090438	1.0	1.0	1.0	1.0	0.0011712044631813382	1.0	1.0	1.0	0.027148023735235484	0.9433153496652523	0.28084157437599455	0.8092672218802445	1.0	1.0	1.0	1.0	0.02820548576879082	1.0	1.0	1.0	0.027150087556311053	0.8865193935423145	0.28083979049022817	0.8092876171190175	0.15552292060568687	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02820548576879082	1.0	1.0	1.0
275.2968564090438	1.0	1.0	1.0	1.0	0.0011509553186778993	1.0	1.0	1.0	0.027148018677853495	0.9441434567402177	0.28084158725001646	0.8092671367286131	1.0	1.0	1.0	1.0	0.0277612338181956	1.0	1.0	1.0	0.0271500368517334	0.8876747509898091	0.28083983622273534	0.8092871487263393	0.15394040416673935	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0277612338181956	1.0	1.0	1.0
276.2968564090438	1.0	1.0	1.0	1.0	0.0011312269237646012	1.0	1.0	1.0	0.027148013739492147	0.9449622924531216	0.28084159988997737	0.8092670532268743	1.0	1.0	1.0	1.0	0.02732395114867591	1.0	1.0	1.0	0.027149987268718388	0.888823405863592	0.280839881112907	0.8092866891356679	0.15237027705187936	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02732395114867591	1.0	1.0	1.0
277.2968564090438	1.0	1.0	1.0	1.0	0.0011120058862640317	1.0	1.0	1.0	0.0271480089173504	0.9457718959262482	0.2808416123001327	0.80926697134306	1.0	1.0	1.0	1.0	0.026893531721261712	1.0	1.0	1.0	0.027149938782631	0.8899653066828646	0.2808399251763353	0.809286238182725	0.15081250800246906	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.026893531721261712	1.0	1.0	1.0
278.2968564090438	1.0	1.0	1.0	1.0	0.0010932791584069535	1.0	1.0	1.0	0.027148004208693136	0.9465723076904691	0.28084162448466055	0.8092668910458214	1.0	1.0	1.0	1.0	0.026469871021714338	1.0	1.0	1.0	0.027149891369372802	0.8911004038108273	0.28083996842832215	0.8092857957062718	0.14926706459522335	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.026469871021714338	1.0	1.0	1.0
279.2968564090438	1.0	1.0	1.0	1.0	0.0010750340279751193	1.0	1.0	1.0	0.02714799961084961	0.9473635696456938	0.280841636447663	0.809266812304417	1.0	1.0	1.0	1.0	0.026052866041064396	1.0	1.0	1.0	0.027149845005370366	0.8922286494454865	0.280840010883884	0.8092853615480531	0.14773391326590865	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.026052866041064396	1.0	1.0	1.0
280.2968564090438	1.0	1.0	1.0	1.0	0.0010572581096718679	1.0	1.0	1.0	0.027147995121211924	0.9481457250214639	0.28084164819316765	0.8092667350887011	1.0	1.0	1.0	1.0	0.02564241525632576	1.0	1.0	1.0	0.027149799667563954	0.8933499976098483	0.2808400525577577	0.8092849355527431	0.14621301933295053	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02564241525632576	1.0	1.0	1.0
281.2968564090438	1.0	1.0	1.0	1.0	0.0010399393367146444	1.0	1.0	1.0	0.02714799073723356	0.9489188183377107	0.2808416597251287	0.809266659369112	1.0	1.0	1.0	1.0	0.025238418611386444	1.0	1.0	1.0	0.027149755333396437	0.8944644041415178	0.2808400934644055	0.8092845175678914	0.144704347020943	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.025238418611386444	1.0	1.0	1.0
282.2968564090438	1.0	1.0	1.0	1.0	0.0010230659526437357	1.0	1.0	1.0	0.027147986456427922	0.9496828953656998	0.2808416710474286	0.8092665851166609	1.0	1.0	1.0	1.0	0.024840777498077064	1.0	1.0	1.0	0.02714971198080244	0.8955718266817168	0.2808401336180205	0.8092841074438707	0.14320785948405323	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.024840777498077064	1.0	1.0	1.0
283.2968564090438	1.0	1.0	1.0	1.0	0.0010066265033416622	1.0	1.0	1.0	0.027147982276366944	0.9504380030891818	0.2808416821638791	0.8092665123029207	1.0	1.0	1.0	1.0	0.02444939473741747	1.0	1.0	1.0	0.02714966958819774	0.8966722246637365	0.2808401730325314	0.8092837050338246	0.14172351882931483	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02444939473741747	1.0	1.0	1.0
284.2968564090438	1.0	1.0	1.0	1.0	0.000990609829257808	1.0	1.0	1.0	0.027147978194679696	0.9511841896657712	0.2808416930782229	0.8092664409000149	1.0	1.0	1.0	1.0	0.024064174561042043	1.0	1.0	1.0	0.027149628134468872	0.8977655593008426	0.2808402117216075	0.8092833101936177	0.14025128613980398	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.024064174561042043	1.0	1.0	1.0
285.2968564090438	1.0	1.0	1.0	1.0	0.00097500505783301	1.0	1.0	1.0	0.027147974209051046	0.9519215043885725	0.2808417037941343	0.8092663708806073	1.0	1.0	1.0	1.0	0.02368502259280402	1.0	1.0	1.0	0.027149587598962972	0.8988517935736449	0.28084024969866384	0.8092829227817846	0.138791121497692	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02368502259280402	1.0	1.0	1.0
286.2968564090438	1.0	1.0	1.0	1.0	0.0009598015961189666	1.0	1.0	1.0	0.027147970317220344	0.9526499976480707	0.2808417143152211	0.8092663022178913	1.0	1.0	1.0	1.0	0.023311845830559202	1.0	1.0	1.0	0.027149547961477814	0.8999308922169517	0.2808402869768657	0.8092825426594821	0.13734298400716852	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.023311845830559202	1.0	1.0	1.0
287.2968564090438	1.0	1.0	1.0	1.0	0.000944989123587452	1.0	1.0	1.0	0.02714796651698015	0.9533697208943069	0.28084172464502527	0.8092662348855798	1.0	1.0	1.0	1.0	0.022944552628129198	1.0	1.0	1.0	0.027149509202252082	0.9010028217061218	0.2808403235691334	0.8092821696904402	0.13590683181722998	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.022944552628129198	1.0	1.0	1.0
288.2968564090438	1.0	1.0	1.0	1.0	0.000930557585124458	1.0	1.0	1.0	0.027147962806174965	0.9540807265993547	0.28084173478702457	0.8092661688578949	1.0	1.0	1.0	1.0	0.02258305267744439	1.0	1.0	1.0	0.027149471301955844	0.902067550242932	0.2808403594881469	0.8092818037409156	0.1344826221443274	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02258305267744439	1.0	1.0	1.0
289.2968564090438	1.0	1.0	1.0	1.0	0.0009164971842045058	1.0	1.0	1.0	0.027147959182700025	0.9547830682201142	0.2808417447446334	0.8092661041095583	1.0	1.0	1.0	1.0	0.02222725699086662	1.0	1.0	1.0	0.027149434241681213	0.9031250477409746	0.2808403947463502	0.809281444679645	0.13307031129486865	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02222725699086662	1.0	1.0	1.0
290.2968564090438	1.0	1.0	1.0	1.0	0.0009027983762404946	1.0	1.0	1.0	0.027147955644500094	0.9554768001614398	0.28084175452120425	0.8092660406157814	1.0	1.0	1.0	1.0	0.021877077883691583	1.0	1.0	1.0	0.027149398002933235	0.9041752858106026	0.2808404293559559	0.8092810923777997	0.13166985468756967	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.021877077883691583	1.0	1.0	1.0
291.2968564090438	1.0	1.0	1.0	1.0	0.000889451862104574	1.0	1.0	1.0	0.02714795218956831	0.9561619777396178	0.2808417641200284	0.809265978352256	1.0	1.0	1.0	1.0	0.021532428956830843	1.0	1.0	1.0	0.027149362567620954	0.9052182377434372	0.2808404633289495	0.8092807467089407	0.1302812068756502	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.021532428956830843	1.0	1.0	1.0
292.2968564090438	1.0	1.0	1.0	1.0	0.0008764485818156392	1.0	1.0	1.0	0.027147948815945032	0.9568386571462071	0.2808417735443376	0.8092659172951447	1.0	1.0	1.0	1.0	0.02119322507967325	1.0	1.0	1.0	0.027149327918048662	0.906253878496455	0.2808404966770937	0.8092804075489752	0.12890432156886875	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.02119322507967325	1.0	1.0	1.0
293.2968564090438	1.0	1.0	1.0	1.0	0.000863779708389167	1.0	1.0	1.0	0.027147945521716746	0.9575068954122572	0.28084178279730454	0.8092658574210722	1.0	1.0	1.0	1.0	0.020859382373125554	1.0	1.0	1.0	0.02714929403690736	0.9072821846756691	0.2808405294119325	0.8092800747761135	0.12753915165539256	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.020859382373125554	1.0	1.0	1.0
294.2968564090438	1.0	1.0	1.0	1.0	0.0008514366418452157	1.0	1.0	1.0	0.027147942305014966	0.9581667503729177	0.28084179188204444	0.8092657987071159	1.0	1.0	1.0	1.0	0.020530818192831875	1.0	1.0	1.0	0.027149260907266375	0.9083031345194224	0.28084056154479525	0.8092797482708262	0.12618564922349815	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.020530818192831875	1.0	1.0	1.0
295.2968564090438	1.0	1.0	1.0	1.0	0.0008394110033705217	1.0	1.0	1.0	0.02714793916401518	0.95881828063245	0.28084180080161586	0.8092657411307975	1.0	1.0	1.0	1.0	0.020207451112571675	1.0	1.0	1.0	0.02714922851256518	0.9093167078813061	0.2808405930868008	0.8092794279158032	0.12484376558309801	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.020207451112571675	1.0	1.0	1.0
296.2968564090438	1.0	1.0	1.0	1.0	0.0008276946296307313	1.0	1.0	1.0	0.027147936096935815	0.9594615455296556	0.28084180955902166	0.8092656846700743	1.0	1.0	1.0	1.0	0.019889200907835795	1.0	1.0	1.0	0.027149196836605365	0.9103228862127226	0.2808406240488615	0.8092791135959128	0.12351345128708974	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.019889200907835795	1.0	1.0	1.0
297.2968564090438	1.0	1.0	1.0	1.0	0.0008162795672289034	1.0	1.0	1.0	0.02714793310203722	0.960096605103729	0.28084181815721015	0.8092656293033305	1.0	1.0	1.0	1.0	0.01957598853958005	1.0	1.0	1.0	0.027149165863542803	0.9113216525451048	0.2808406544416868	0.8092788051981614	0.12219465615252333	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01957598853958005	1.0	1.0	1.0
298.2968564090438	1.0	1.0	1.0	1.0	0.0008051580673065262	1.0	1.0	1.0	0.027147930177620697	0.9607235200605483	0.280841826599076	0.8092655750093692	1.0	1.0	1.0	1.0	0.019267736138155862	1.0	1.0	1.0	0.027149135577879967	0.9123129914718108	0.28084068427578734	0.8092785026116547	0.12088732928158318	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.019267736138155862	1.0	1.0	1.0
299.2968564090438	1.0	1.0	1.0	1.0	0.0007943225802833774	1.0	1.0	1.0	0.02714792732202751	0.9613423517394126	0.2808418348874614	0.8092655217674044	1.0	1.0	1.0	1.0	0.018964366987417308	1.0	1.0	1.0	0.027149105964458423	0.9132968891297073	0.28084071356147844	0.8092782057275585	0.11959141908238129	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.018964366987417308	1.0	1.0	1.0
300.2968564090438	1.0	1.0	1.0	1.0	0.0007837657507326627	1.0	1.0	1.0	0.027147924533637974	0.9619531620802353	0.28084184302515663	0.8092654695570525	1.0	1.0	1.0	1.0	0.01866580550900396	1.0	1.0	1.0	0.02714907700845147	0.9142733331804577	0.2808407423088839	0.8092779144390613	0.11830687328955804	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01866580550900396	1.0	1.0	1.0
301.2968564090438	1.0	1.0	1.0	1.0	0.0007734804123879487	1.0	1.0	1.0	0.027147921810870515	0.9625560135912011	0.28084185101490144	0.809265418358325	1.0	1.0	1.0	1.0	0.01837197724679882	1.0	1.0	1.0	0.027149048695356955	0.9152423127915306	0.28084077052793954	0.8092776286413368	0.11703363898468754	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01837197724679882	1.0	1.0	1.0
302.2968564090438	1.0	1.0	1.0	1.0	0.0007634595832785041	1.0	1.0	1.0	0.027147919152180778	0.9631509693168973	0.28084185885938573	0.8092653681516209	1.0	1.0	1.0	1.0	0.01808280885156056	1.0	1.0	1.0	0.02714902101099023	0.9162038186169433	0.2808407982283968	0.8092773482315074	0.11577166261648437	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01808280885156056	1.0	1.0	1.0
303.2968564090438	1.0	1.0	1.0	1.0	0.0007536964609897466	1.0	1.0	1.0	0.027147916556060758	0.9637380928069234	0.2808418665612504	0.8092653189177187	1.0	1.0	1.0	1.0	0.017798228065729393	1.0	1.0	1.0	0.027148993941477264	0.9171578427777557	0.280840825419826	0.8092770731086085	0.11452089002080894	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.017798228065729393	1.0	1.0	1.0
304.2968564090438	1.0	1.0	1.0	1.0	0.0007441844180455758	1.0	1.0	1.0	0.027147914021037934	0.9643174480849891	0.2808418741230884	0.8092652706377695	1.0	1.0	1.0	1.0	0.017518163708405636	1.0	1.0	1.0	0.027148967473247906	0.9181043788423283	0.28084085211161997	0.8092768031735531	0.11328126644046844	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.017518163708405636	1.0	1.0	1.0
305.2968564090438	1.0	1.0	1.0	1.0	0.0007349169974094602	1.0	1.0	1.0	0.02714791154567444	0.9648890996185044	0.2808418815474456	0.8092652232932896	1.0	1.0	1.0	1.0	0.017242545660500166	1.0	1.0	1.0	0.027148941593029278	0.9190434218063611	0.28084087831299703	0.8092765383290972	0.11205273654481121	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.017242545660500166	1.0	1.0	1.0
306.2968564090438	1.0	1.0	1.0	1.0	0.0007258879081012237	1.0	1.0	1.0	0.027147909128566256	0.9654531122886691	0.2808418888368215	0.8092651768661534	1.0	1.0	1.0	1.0	0.01697130485005588	1.0	1.0	1.0	0.02714891628783933	0.9199749680727255	0.2808409040330047	0.809276278479806	0.1108352444491116	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01697130485005588	1.0	1.0	1.0
307.2968564090438	1.0	1.0	1.0	1.0	0.0007170910209265543	1.0	1.0	1.0	0.027147906768342396	0.966009551361066	0.2808418959936701	0.8092651313385865	1.0	1.0	1.0	1.0	0.016704373237739177	1.0	1.0	1.0	0.02714889154498053	0.9208990154311049	0.28084092928052257	0.8092760235320204	0.10962873373374342	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.016704373237739177	1.0	1.0	1.0
308.2968564090438	1.0	1.0	1.0	1.0	0.0007085203643163388	1.0	1.0	1.0	0.027147904463664142	0.9665584824567633	0.28084190302040096	0.8092650866931588	1.0	1.0	1.0	1.0	0.016441683802500554	1.0	1.0	1.0	0.027148867352033666	0.9218155630374578	0.28084095406426546	0.8092757733938246	0.10843314746313965	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.016441683802500554	1.0	1.0	1.0
309.2968564090438	1.0	1.0	1.0	1.0	0.0007001701202729975	1.0	1.0	1.0	0.027147902213224284	0.967099971523929	0.2808419099193797	0.8092650429127781	1.0	1.0	1.0	1.0	0.016183170527403267	1.0	1.0	1.0	0.027148843696851815	0.9227246113933175	0.2808409783927866	0.8092755279750136	0.10724842820453626	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.016183170527403267	1.0	1.0	1.0
310.2968564090438	1.0	1.0	1.0	1.0	0.0006920346204210665	1.0	1.0	1.0	0.02714790001574637	0.9676340848099624	0.28084191669292896	0.8092649999806834	1.0	1.0	1.0	1.0	0.01592876838561906	1.0	1.0	1.0	0.027148820567554414	0.9236261623249411	0.28084100227448067	0.8092752871870617	0.1060745180464986	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01592876838561906	1.0	1.0	1.0
311.2968564090438	1.0	1.0	1.0	1.0	0.0006841083421593496	1.0	1.0	1.0	0.027147897869983992	0.968160888834144	0.28084192334332914	0.8092649578804382	1.0	1.0	1.0	1.0	0.01567841332658992	1.0	1.0	1.0	0.02714879795252148	0.9245202189623225	0.2808410257175866	0.8092750509430917	0.10491135861722835	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01567841332658992	1.0	1.0	1.0
312.2968564090438	1.0	1.0	1.0	1.0	0.0006763859049120235	1.0	1.0	1.0	0.027147895774720075	0.9686804503608085	0.28084192987281925	0.8092649165959247	1.0	1.0	1.0	1.0	0.01543204226235473	1.0	1.0	1.0	0.02714877584038794	0.9254067857180827	0.2808410487301907	0.8092748191578446	0.10375889110264944	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01543204226235473	1.0	1.0	1.0
313.2968564090438	1.0	1.0	1.0	1.0	0.0006688620664761558	1.0	1.0	1.0	0.027147893728766186	0.9691928363730411	0.2808419362835975	0.8092648761113374	1.0	1.0	1.0	1.0	0.015189593054039772	1.0	1.0	1.0	0.02714875422003808	0.9262858682662486	0.2808410713202294	0.8092745917476492	0.10261705626427167	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.015189593054039772	1.0	1.0	1.0
314.2968564090438	1.0	1.0	1.0	1.0	0.0006615317194631528	1.0	1.0	1.0	0.02714789173096186	0.9696981140468999	0.2808419425778222	0.8092648364111767	1.0	1.0	1.0	1.0	0.014951004498511913	1.0	1.0	1.0	0.027148733080600132	0.927157473520936	0.28084109349549186	0.8092743686303933	0.10148579445683051	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.014951004498511913	1.0	1.0	1.0
315.2968564090438	1.0	1.0	1.0	1.0	0.0006543898878317237	1.0	1.0	1.0	0.027147889780173948	0.9701963507261651	0.28084194875761237	0.809264797480244	1.0	1.0	1.0	1.0	0.014716216315193336	1.0	1.0	1.0	0.027148712411440963	0.928021609614947	0.2808411152636231	0.8092741497254948	0.10036504564570187	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.014716216315193336	1.0	1.0	1.0
316.2968564090438	1.0	1.0	1.0	1.0	0.0006474317235100069	1.0	1.0	1.0	0.02714788787529596	0.970687613897616	0.28084195482504853	0.8092647593036346	1.0	1.0	1.0	1.0	0.014485169133036654	1.0	1.0	1.0	0.02714869220216088	0.9288782858782948	0.2808411366321264	0.8092739349538736	0.09925474942409084	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.014485169133036654	1.0	1.0	1.0
317.2968564090438	1.0	1.0	1.0	1.0	0.000640652503104565	1.0	1.0	1.0	0.02714788601524745	0.9711719711668365	0.2808419607821734	0.8092647218667328	1.0	1.0	1.0	1.0	0.014257804477659205	1.0	1.0	1.0	0.027148672442588544	0.9297275128166692	0.28084115760836603	0.8092737242379233	0.09815484502999336	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.014257804477659205	1.0	1.0	1.0
318.2968564090438	1.0	1.0	1.0	1.0	0.0006340476246940161	1.0	1.0	1.0	0.027147884198973397	0.9716494902345482	0.2808419666309925	0.809264685155206	1.0	1.0	1.0	1.0	0.014034064758635329	1.0	1.0	1.0	0.02714865312277601	0.9305693020898529	0.2808411781995699	0.8092735175014847	0.09706527136293006	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.014034064758635329	1.0	1.0	1.0
319.2968564090438	1.0	1.0	1.0	1.0	0.0006276126047051225	1.0	1.0	1.0	0.027147882425443613	0.972120238873471	0.2808419723734749	0.8092646491549994	1.0	1.0	1.0	1.0	0.013813893256945408	1.0	1.0	1.0	0.027148634232993848	0.9314036664901013	0.280841198412832	0.8092733146698184	0.09598596700045134	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.013813893256945408	1.0	1.0	1.0
320.2968564090438	1.0	1.0	1.0	1.0	0.0006213430748692176	1.0	1.0	1.0	0.027147880693652152	0.9725842849057116	0.280841978011554	0.8092646138523306	1.0	1.0	1.0	1.0	0.01359723411258042	1.0	1.0	1.0	0.027148615763726392	0.9322306199204972	0.280841218255115	0.8092731156695794	0.09491687021441335	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01359723411258042	1.0	1.0	1.0
321.2968564090438	1.0	1.0	1.0	1.0	0.0006152347792569051	1.0	1.0	1.0	0.027147879002616743	0.9730416961806763	0.2808419835471279	0.8092645792336841	1.0	1.0	1.0	1.0	0.013384032312300764	1.0	1.0	1.0	0.027148597705667084	0.9330501773732911	0.2808412377332526	0.8092729204287902	0.09385791898702407	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.013384032312300764	1.0	1.0	1.0
322.2968564090438	1.0	1.0	1.0	1.0	0.000609283571389017	1.0	1.0	1.0	0.027147877351378233	0.973492540553509	0.2808419889820602	0.8092645452858063	1.0	1.0	1.0	1.0	0.013174233677548086	1.0	1.0	1.0	0.02714858004971391	0.9338623549082384	0.28084125685395206	0.8092727288768164	0.09280905102665934	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.013174233677548086	1.0	1.0	1.0
323.2968564090438	1.0	1.0	1.0	1.0	0.0006034854114218695	1.0	1.0	1.0	0.02714787573900004	0.973936885864051	0.2808419943181807	0.8092645119957004	1.0	1.0	1.0	1.0	0.012967784852508836	1.0	1.0	1.0	0.02714856278696494	0.9346671696309434	0.2808412756237964	0.8092725409443419	0.09177020378344837	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.012967784852508836	1.0	1.0	1.0
