t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.31352645823	1.0	1.0	0.01968600841405355	1.0	1.0	1.0	1.0	1.0	0.34271811507906597	0.7953032873282952	0.9615948141944602	0.9771040678561366	1.0	1.0	0.045198834210705405	1.0	1.0	1.0	1.0	1.0	0.34271801362781673	0.7954427434192853	0.9615843692906104	0.9282912511723587	0.6729663625330689	0.37659986325000494	0.04456829401006997	0.22276795506847513	1.0	1.0	1.0	1.0
200.31352645823	1.0	1.0	0.01930929430386629	1.0	1.0	1.0	1.0	1.0	0.34271811373240746	0.7953027980961097	0.9615948587164772	0.977698308038669	1.0	1.0	0.044343828755528086	1.0	1.0	1.0	1.0	1.0	0.3427180164429793	0.7954397479999469	0.9615846842286677	0.9296420863675784	0.6729663625330689	0.37659986325000494	0.043730524433027156	0.22276795506847513	1.0	1.0	1.0	1.0
201.31352645823	1.0	1.0	0.01893997852171629	1.0	1.0	1.0	1.0	1.0	0.342718112420369	0.7953023182331972	0.9615949020533859	0.9782782444519126	1.0	1.0	0.0435048578070999	1.0	1.0	1.0	1.0	1.0	0.3427180191423651	0.7954368064179866	0.961584991012562	0.9309719131706677	0.6729663625330689	0.37659986325000494	0.04290820496983099	0.22276795506847513	1.0	1.0	1.0	1.0
202.31352645823	1.0	1.0	0.018577915771060986	1.0	1.0	1.0	1.0	1.0	0.3427181111420605	0.795301847560127	0.9615949442367322	0.9788441771915116	1.0	1.0	0.04268163164482344	1.0	1.0	1.0	1.0	1.0	0.34271802173016314	0.795433917718008	0.9615852898524543	0.9322809201481638	0.6729663625330689	0.37659986325000494	0.04210106554941927	0.22276795506847513	1.0	1.0	1.0	1.0
203.31352645823	1.0	1.0	0.01822296360885189	1.0	1.0	1.0	1.0	1.0	0.34271810989661494	0.7953013859009046	0.9615949852972221	0.9793964018530448	1.0	1.0	0.041873865400250246	1.0	1.0	1.0	1.0	1.0	0.34271802421042075	0.7954310809612891	0.9615855809531189	0.9335692988720586	0.6729663625330689	0.37659986325000494	0.0413088402956477	0.22276795506847513	1.0	1.0	1.0	1.0
204.31352645823	1.0	1.0	0.01787498238949453	1.0	1.0	1.0	1.0	1.0	0.3427181086831874	0.7953009330829061	0.9615950252647443	0.9799352095202305	1.0	1.0	0.041081278989655176	1.0	1.0	1.0	1.0	1.0	0.34271802658704836	0.7954282952254985	0.9615858645140802	0.9348372437131873	0.6729663625330689	0.37659986325000494	0.0405312674817583	0.22276795506847513	1.0	1.0	1.0	1.0
205.31352645823	1.0	1.0	0.017533835209908956	1.0	1.0	1.0	1.0	1.0	0.34271810750095477	0.7953004889368134	0.9615950641683919	0.9804608867577426	1.0	1.0	0.040303597047007964	1.0	1.0	1.0	1.0	1.0	0.34271802886382385	0.7954255596044153	0.9615861407297469	0.9360849516400378	0.6729663625330689	0.37659986325000494	0.03976808948451903	0.22276795506847513	1.0	1.0	1.0	1.0
206.31352645823	1.0	1.0	0.0171993878556692	1.0	1.0	1.0	1.0	1.0	0.3427181063491151	0.7953000532965511	0.9615951020364838	0.9809737156084043	1.0	1.0	0.03954054885736504	1.0	1.0	1.0	1.0	1.0	0.34271803104439685	0.7954228732076537	0.9615864097895418	0.9373126220229586	0.6729663625330689	0.37659986325000494	0.039019052738081456	0.22276795506847513	1.0	1.0	1.0	1.0
207.31352645823	1.0	1.0	0.01687150874820053	1.0	1.0	1.0	1.0	1.0	0.342718105226887	0.7952996259992242	0.9615951388965848	0.981473973594535	1.0	1.0	0.03879186829070315	1.0	1.0	1.0	1.0	1.0	0.3427180331322929	0.7954202351603926	0.9615866718780289	0.9385204564437319	0.6729663625330689	0.37659986325000494	0.03828390768760135	0.22276795506847513	1.0	1.0	1.0	1.0
208.31352645823	1.0	1.0	0.01655006889301368	1.0	1.0	1.0	1.0	1.0	0.3427181041335093	0.7952992068850574	0.961595174775526	0.981961933723233	1.0	1.0	0.03805729373621487	1.0	1.0	1.0	1.0	1.0	0.3427180351309175	0.7954176446031093	0.9615869271750376	0.9397086585104767	0.6729663625330689	0.37659986325000494	0.03756240874266447	0.22276795506847513	1.0	1.0	1.0	1.0
209.31352645823	1.0	1.0	0.016234941828955733	1.0	1.0	1.0	1.0	1.0	0.3427181030682402	0.7952987957973352	0.9615952096994246	0.9824378644953826	1.0	1.0	0.03733656803708496	1.0	1.0	1.0	1.0	1.0	0.34271803704356	0.7954151006913175	0.9615871758557829	0.9408774336778397	0.6729663625330689	0.37659986325000494	0.03685431423055813	0.22276795506847513	1.0	1.0	1.0	1.0
210.31352645823	1.0	1.0	0.01592600357845765	1.0	1.0	1.0	1.0	1.0	0.34271810203035713	0.7952983925823434	0.9615952436937022	0.9829020299181817	1.0	1.0	0.03662943842576481	1.0	1.0	1.0	1.0	1.0	0.34271803887339763	0.7954126025953104	0.9615874180909834	0.9420269890724294	0.6729663625330689	0.37659986325000494	0.03615938634942694	0.22276795506847513	1.0	1.0	1.0	1.0
211.31352645823	1.0	1.0	0.01562313259875892	1.0	1.0	1.0	1.0	1.0	0.3427181010191561	0.7952979970893115	0.961595276783104	0.9833546895209936	1.0	1.0	0.03593565645976147	1.0	1.0	1.0	1.0	1.0	0.34271804062349864	0.7954101494999072	0.9615876540469757	0.943157533323442	0.6729663625330689	0.37659986325000494	0.03547739112134922	0.22276795506847513	1.0	1.0	1.0	1.0
212.31352645823	1.0	1.0	0.015326209734090084	1.0	1.0	1.0	1.0	1.0	0.34271810003395115	0.7952976091703564	0.9615953089917162	0.9837960983743328	1.0	1.0	0.035254977957956124	1.0	1.0	1.0	1.0	1.0	0.3427180422968263	0.7954077406042039	0.9615878838858262	0.9442692763984256	0.6729663625330689	0.37659986325000494	0.03480809834536871	0.22276795506847513	1.0	1.0	1.0	1.0
213.31352645823	1.0	1.0	0.015035118168794376	1.0	1.0	1.0	1.0	1.0	0.3427180990740739	0.7952972286804273	0.9615953403429843	0.9842265071117998	1.0	1.0	0.03458716293746614	1.0	1.0	1.0	1.0	1.0	0.3427180438962421	0.795405375121329	0.9615881077654402	0.9453624294441256	0.6729663625330689	0.37659986325000494	0.034151281550514556	0.22276795506847513	1.0	1.0	1.0	1.0
214.31352645823	1.0	1.0	0.01474974338137	1.0	1.0	1.0	1.0	1.0	0.3427180981388733	0.7952968554772509	0.9615953708597295	0.9846461619547895	1.0	1.0	0.033931975551063365	1.0	1.0	1.0	1.0	1.0	0.3427180454245093	0.7954030522782025	0.9615883258396679	0.946437204632349	0.6729663625330689	0.37659986325000494	0.0335067179488407	0.22276795506847513	1.0	1.0	1.0	1.0
215.31352645823	1.0	1.0	0.014469973099414985	1.0	1.0	1.0	1.0	1.0	0.34271809722771485	0.795296489421279	0.9615954005641654	0.9850553047398015	1.0	1.0	0.033289184025160616	1.0	1.0	1.0	1.0	1.0	0.34271804688429586	0.7954007713152992	0.961588538258408	0.9474938150107848	0.6729663625330689	0.37659986325000494	0.03287418838851422	0.22276795506847513	1.0	1.0	1.0	1.0
216.31352645823	1.0	1.0	0.014195697255456868	1.0	1.0	1.0	1.0	1.0	0.34271809633998057	0.7952961303756355	0.9615954294779144	0.9854541729481889	1.0	1.0	0.03265856059837709	1.0	1.0	1.0	1.0	1.0	0.34271804827817787	0.7953985314864159	0.9615887451677082	0.9485324743587119	0.6729663625330689	0.37659986325000494	0.03225347730698068	0.22276795506847513	1.0	1.0	1.0	1.0
217.31352645823	1.0	1.0	0.013926807943649856	1.0	1.0	1.0	1.0	1.0	0.34271809547506826	0.7952957782060659	0.9615954576220236	0.9858429997381857	1.0	1.0	0.032039881460692664	1.0	1.0	1.0	1.0	1.0	0.3427180496086423	0.7953963320584426	0.9615889467098642	0.9495533970475272	0.6729663625330689	0.37659986325000494	0.031644372684232897	0.22276795506847513	1.0	1.0	1.0	1.0
218.31352645823	1.0	1.0	0.013663199377322414	1.0	1.0	1.0	1.0	1.0	0.3427180946323912	0.7952954327808867	0.9615954850169794	0.9862220139790622	1.0	1.0	0.03143292669320003	1.0	1.0	1.0	1.0	1.0	0.34271805087809004	0.7953941723111373	0.9615891430235147	0.9505567979060187	0.6729663625330689	0.37659986325000494	0.031046665996208197	0.22276795506847513	1.0	1.0	1.0	1.0
219.31352645823	1.0	1.0	0.013404767847358577	1.0	1.0	1.0	1.0	1.0	0.3427180938113778	0.7952950939709361	0.9615955116827233	0.986591440287262	1.0	1.0	0.030837480208462772	1.0	1.0	1.0	1.0	1.0	0.3427180520888388	0.7953920515369048	0.9615893342437357	0.9515428920903132	0.6729663625330689	0.37659986325000494	0.030460152168337813	0.22276795506847513	1.0	1.0	1.0	1.0
220.31352645823	1.0	1.0	0.013151411681396618	1.0	1.0	1.0	1.0	1.0	0.34271809301147105	0.7952947616495262	0.9615955376386657	0.9869514990643786	1.0	1.0	0.030253329691486683	1.0	1.0	1.0	1.0	1.0	0.3427180532431257	0.7953899690405791	0.9615895205021305	0.9525118949584194	0.6729663625330689	0.37659986325000494	0.029884629529270745	0.22276795506847513	1.0	1.0	1.0	1.0
221.31352645823	1.0	1.0	0.012903031203829017	1.0	1.0	1.0	1.0	1.0	0.3427180922321284	0.795294435692395	0.9615955629037004	0.9873024065368382	1.0	1.0	0.029680266541310906	1.0	1.0	1.0	1.0	1.0	0.3427180543431101	0.7953879241392093	0.9615897019269194	0.9534640219492909	0.6729663625330689	0.37659986325000494	0.029319899764793128	0.22276795506847513	1.0	1.0	1.0	1.0
222.31352645823	1.0	1.0	0.012659528696587994	1.0	1.0	1.0	1.0	1.0	0.3427180914728212	0.7952941159776604	0.9615955874962184	0.9876443747971584	1.0	1.0	0.0291180858132246	1.0	1.0	1.0	1.0	1.0	0.34271805539087596	0.7953859161618494	0.9615898786430253	0.9543994884663287	0.6729663625330689	0.37659986325000494	0.02876576787196293	0.22276795506847513	1.0	1.0	1.0	1.0
223.31352645823	1.0	1.0	0.012420808360701183	1.0	1.0	1.0	1.0	1.0	0.3427180907330343	0.7952938023857745	0.9615956114341211	0.987977611846659	1.0	1.0	0.028566586161614223	1.0	1.0	1.0	1.0	1.0	0.34271805638843456	0.7953839444493511	0.9615900507721586	0.9553185097652432	0.6729663625330689	0.37659986325000494	0.028222042113478656	0.22276795506847513	1.0	1.0	1.0	1.0
224.31352645823	1.0	1.0	0.012186776278602311	1.0	1.0	1.0	1.0	1.0	0.3427180900122659	0.7952934947994788	0.9615956347348333	0.9883023216395059	1.0	1.0	0.028025569783445822	1.0	1.0	1.0	1.0	1.0	0.3427180573377267	0.7953820083541607	0.9615902184328992	0.9562213008461944	0.6729663625330689	0.37659986325000494	0.027688533972299555	0.22276795506847513	1.0	1.0	1.0	1.0
225.31352645823	1.0	1.0	0.011957340377182072	1.0	1.0	1.0	1.0	1.0	0.34271808931002706	0.7952931931037602	0.9615956574153162	0.9886187041279744	1.0	1.0	0.02749484236238608	1.0	1.0	1.0	1.0	1.0	0.3427180582406252	0.7953801072401192	0.961590381740776	0.9571080763501261	0.6729663625330689	0.37659986325000494	0.0271650581065338	0.22276795506847513	1.0	1.0	1.0	1.0
226.31352645823	1.0	1.0	0.011732410391564635	1.0	1.0	1.0	1.0	1.0	0.34271808862584147	0.7952928971858086	0.961595679492079	0.988926955308822	1.0	1.0	0.02697421301356523	1.0	1.0	1.0	1.0	1.0	0.342718059098937	0.7953782404822652	0.9615905408083459	0.9579790504592135	0.6729663625330689	0.37659986325000494	0.026651432304610093	0.22276795506847513	1.0	1.0	1.0	1.0
227.31352645823	1.0	1.0	0.011511897829595564	1.0	1.0	1.0	1.0	1.0	0.342718087959245	0.7952926069349741	0.9615957009811922	0.9892272672706683	1.0	1.0	0.026463494228984384	1.0	1.0	1.0	1.0	1.0	0.3427180599144055	0.7953764074666422	0.9615906957452691	0.9588344368013378	0.6729663625330689	0.37659986325000494	0.026147477440747056	0.22276795506847513	1.0	1.0	1.0	1.0
228.31352645823	1.0	1.0	0.011295715937027152	1.0	1.0	1.0	1.0	1.0	0.3427180873097855	0.7952923222427257	0.9615957218982979	0.9895198282422809	1.0	1.0	0.025962501823569312	1.0	1.0	1.0	1.0	1.0	0.3427180606887126	0.7953746075901078	0.9615908466583832	0.959674448358504	0.6729663625330689	0.37659986325000494	0.025653017430733997	0.22276795506847513	1.0	1.0	1.0	1.0
229.31352645823	1.0	1.0	0.011083779663387486	1.0	1.0	1.0	1.0	1.0	0.3427180866770223	0.7952920430026114	0.9615957422586221	0.9898048226416726	1.0	1.0	0.025471054881872082	1.0	1.0	1.0	1.0	1.0	0.3427180614234806	0.7953728402601477	0.9615909936517759	0.9604992973791174	0.6729663625330689	0.37659986325000494	0.02516787918803554	0.22276795506847513	1.0	1.0	1.0	1.0
230.31352645823	1.0	1.0	0.01087600562851982	1.0	1.0	1.0	1.0	1.0	0.3427180860605263	0.7952917691102173	0.9615957620769855	0.9900824311259196	1.0	1.0	0.02498897570542155	1.0	1.0	1.0	1.0	1.0	0.34271806212027456	0.7953711048946909	0.961591136826855	0.9613091952940336	0.6729663625330689	0.37659986325000494	0.02469189258023191	0.22276795506847513	1.0	1.0	1.0	1.0
231.31352645823	1.0	1.0	0.01067231208977908	1.0	1.0	1.0	1.0	1.0	0.3427180854598792	0.7952915004631292	0.9615957813678142	0.9903528306416151	1.0	1.0	0.024516089760723215	1.0	1.0	1.0	1.0	1.0	0.3427180627806038	0.7953694009219301	0.9615912762824173	0.9621043526362965	0.6729663625330689	0.37659986325000494	0.02422489038580573	0.22276795506847513	1.0	1.0	1.0	1.0
232.31352645823	1.0	1.0	0.01047261890987259	1.0	1.0	1.0	1.0	1.0	0.3427180848746736	0.7952912369608948	0.9615958001451504	0.9906161944758723	1.0	1.0	0.024052225627908437	1.0	1.0	1.0	1.0	1.0	0.34271806340592403	0.7953677277801435	0.9615914121147147	0.9628849789644798	0.6729663625330689	0.37659986325000494	0.0237667082512854	0.22276795506847513	1.0	1.0	1.0	1.0
233.31352645823	1.0	1.0	0.0102768475253324	1.0	1.0	1.0	1.0	1.0	0.3427180843045125	0.7952909785049848	0.9615958184226626	0.9908726923078048	1.0	1.0	0.023597214950032686	1.0	1.0	1.0	1.0	1.0	0.34271806399763904	0.7953660849175204	0.9615915444175205	0.9636512827895464	0.6729663625330689	0.37659986325000494	0.023317184648754468	0.22276795506847513	1.0	1.0	1.0	1.0
234.31352645823	1.0	1.0	0.010084920915606768	1.0	1.0	1.0	1.0	1.0	0.3427180837490092	0.7952907249987572	0.9615958362136553	0.9911224902604026	1.0	1.0	0.023150892383021978	1.0	1.0	1.0	1.0	1.0	0.34271806455710246	0.7953644717919892	0.9615916732821922	0.9644034715051404	0.6729663625330689	0.37659986325000494	0.022876160833735535	0.22276795506847513	1.0	1.0	1.0	1.0
235.31352645823	1.0	1.0	0.009896763572758673	1.0	1.0	1.0	1.0	1.0	0.3427180832077868	0.7952904763474209	0.9615958535310789	0.9913657509527383	1.0	1.0	0.022713095546266385	1.0	1.0	1.0	1.0	1.0	0.34271806508561947	0.7953628878710493	0.9615917987977334	0.9651417513212295	0.6729663625330689	0.37659986325000494	0.022443480803456643	0.22276795506847513	1.0	1.0	1.0	1.0
236.31352645823	1.0	1.0	0.009712301471759412	1.0	1.0	1.0	1.0	1.0	0.3427180826804782	0.7952902324579999	0.9615958703875391	0.9916026335524343	1.0	1.0	0.022283664973859033	1.0	1.0	1.0	1.0	1.0	0.34271806558444834	0.7953613326316045	0.9615919210508542	0.965866327201011	0.6729663625330689	0.37659986325000494	0.022018991255507426	0.22276795506847513	1.0	1.0	1.0	1.0
237.31352645823	1.0	1.0	0.009531462041365605	1.0	1.0	1.0	1.0	1.0	0.3427180821667257	0.7952899932392989	0.961595886795306	0.9918332938283262	1.0	1.0	0.02186244406647877	1.0	1.0	1.0	1.0	1.0	0.34271806605480204	0.7953598055598003	0.9615920401260301	0.9665774028009991	0.6729663625330689	0.37659986325000494	0.021602541546891594	0.22276795506847513	1.0	1.0	1.0	1.0
238.31352645823	1.0	1.0	0.009354174135568154	1.0	1.0	1.0	1.0	1.0	0.34271808166618084	0.7952897586018691	0.9615959027663232	0.9920578842032641	1.0	1.0	0.02144927904391424	1.0	1.0	1.0	1.0	1.0	0.3427180664978499	0.7953583061508638	0.9615921561055589	0.967275180414212	0.6729663625330689	0.37659986325000494	0.021193983653481824	0.22276795506847513	1.0	1.0	1.0	1.0
239.31352645823	1.0	1.0	0.009180368005601921	1.0	1.0	1.0	1.0	1.0	0.342718081178504	0.7952895284579747	0.9615959183122162	0.9922765538069926	1.0	1.0	0.02104401889822695	1.0	1.0	1.0	1.0	1.0	0.34271806691471896	0.7953568339089452	0.961592269069617	0.9679598609163734	0.6729663625330689	0.37659986325000494	0.02079317212988249	0.22276795506847513	1.0	1.0	1.0	1.0
240.31352645823	1.0	1.0	0.009009975272505102	1.0	1.0	1.0	1.0	1.0	0.3427180807033644	0.7952893027215601	0.9615959334443013	0.9924894485290565	1.0	1.0	0.020646515347550444	1.0	1.0	1.0	1.0	1.0	0.3427180673064953	0.7953553883469636	0.9615923790963137	0.9686316437150498	0.6729663625330689	0.37659986325000494	0.0203999640697051	0.22276795506847513	1.0	1.0	1.0	1.0
241.31352645823	1.0	1.0	0.008842928900217515	1.0	1.0	1.0	1.0	1.0	0.34271808024043976	0.7952890813082177	0.9615959481735933	0.9926967110716806	1.0	1.0	0.02025662279052263	1.0	1.0	1.0	1.0	1.0	0.34271806767422563	0.7953539689864547	0.9615924862617437	0.9692907267016413	0.6729663625330689	0.37659986325000494	0.020014219066260858	0.22276795506847513	1.0	1.0	1.0	1.0
242.31352645823	1.0	1.0	0.00867916316920722	1.0	1.0	1.0	1.0	1.0	0.342718079789416	0.7952888641351565	0.961595962510814	0.9928984810025756	1.0	1.0	0.01987419826134784	1.0	1.0	1.0	1.0	1.0	0.3427180680189185	0.7953525753574204	0.9615925906400393	0.9699373062061465	0.6729663625330689	0.37659986325000494	0.019635799173674185	0.22276795506847513	1.0	1.0	1.0	1.0
243.31352645823	1.0	1.0	0.008518613650615072	1.0	1.0	1.0	1.0	1.0	0.3427180793499872	0.7952886511211711	0.9615959764663997	0.9930948948076246	1.0	1.0	0.019499101385485183	1.0	1.0	1.0	1.0	1.0	0.34271806834154567	0.7953512069981823	0.9615926923034209	0.9705715769546226	0.6729663625330689	0.37659986325000494	0.019264568868420616	0.22276795506847513	1.0	1.0	1.0	1.0
244.31352645823	1.0	1.0	0.008361217180907073	1.0	1.0	1.0	1.0	1.0	0.3427180789218553	0.795288442186611	0.961595990050509	0.9932860859434066	1.0	1.0	0.01913119433595933	1.0	1.0	1.0	1.0	1.0	0.34271806864304327	0.7953498634552364	0.9615927913222454	0.9711937320292621	0.6729663625330689	0.37659986325000494	0.018900395011292002	0.22276795506847513	1.0	1.0	1.0	1.0
245.31352645823	1.0	1.0	0.008206911837024513	1.0	1.0	1.0	1.0	1.0	0.34271807850472985	0.7952882372533513	0.96159600327303	0.9934721848895178	1.0	1.0	0.018770341790289802	1.0	1.0	1.0	1.0	1.0	0.34271806892431306	0.7953485442831113	0.9615928877650545	0.9718039628310099	0.6729663625330689	0.37659986325000494	0.01854314680979154	0.22276795506847513	1.0	1.0	1.0	1.0
246.31352645823	1.0	1.0	0.008055636912022143	1.0	1.0	1.0	1.0	1.0	0.3427180780983279	0.7952880362447631	0.9615960161435876	0.9936533192006523	1.0	1.0	0.018416410888034553	1.0	1.0	1.0	1.0	1.0	0.3427180691862236	0.7953472490442282	0.9615929816986211	0.9724024590446447	0.6729663625330689	0.37659986325000494	0.018192695780960718	0.22276795506847513	1.0	1.0	1.0	1.0
247.31352645823	1.0	1.0	0.0079073328911848	1.0	1.0	1.0	1.0	1.0	0.3427180777023737	0.7952878390856852	0.9615960286715506	0.9938296135584067	1.0	1.0	0.018069271188943508	1.0	1.0	1.0	1.0	1.0	0.3427180694296114	0.7953459773087632	0.9615930731879947	0.9729894086062489	0.6729663625330689	0.37659986325000494	0.017848915714639885	0.22276795506847513	1.0	1.0	1.0	1.0
248.31352645823	1.0	1.0	0.007761941428613073	1.0	1.0	1.0	1.0	1.0	0.3427180773165988	0.7952876457023957	0.9615960408660383	0.9940011898227761	1.0	1.0	0.017728794631717514	1.0	1.0	1.0	1.0	1.0	0.34271806965528206	0.7953447286545128	0.9615931622965459	0.9735649976729943	0.6729663625330689	0.37659986325000494	0.017511682637163798	0.22276795506847513	1.0	1.0	1.0	1.0
249.31352645823	1.0	1.0	0.007619405324268803	1.0	1.0	1.0	1.0	1.0	0.3427180769407414	0.7952874560225847	0.9615960527359274	0.994168167083309	1.0	1.0	0.017394855493367996	1.0	1.0	1.0	1.0	1.0	0.34271806986401115	0.7953435026667603	0.9615932490860093	0.9741294105951709	0.6729663625330689	0.37659986325000494	0.01718087477549309	0.22276795506847513	1.0	1.0	1.0	1.0
250.31352645823	1.0	1.0	0.007479668501471402	1.0	1.0	1.0	1.0	1.0	0.3427180765745466	0.7952872699753267	0.9615960642898581	0.9943306617098943	1.0	1.0	0.017067330349172523	1.0	1.0	1.0	1.0	1.0	0.3427180700565454	0.795342298938146	0.9615933336165253	0.9746828298903861	0.6729663625330689	0.37659986325000494	0.01685637252178235	0.22276795506847513	1.0	1.0	1.0	1.0
251.31352645823	1.0	1.0	0.007342675984836108	1.0	1.0	1.0	1.0	1.0	0.34271807621776595	0.795287087491055	0.9615960755362408	0.9944887874031508	1.0	1.0	0.016746098033221263	1.0	1.0	1.0	1.0	1.0	0.3427180702336037	0.7953411170685382	0.9615934159466817	0.9752254362198666	0.6729663625330689	0.37659986325000494	0.01653805839838513	0.22276795506847513	1.0	1.0	1.0	1.0
252.31352645823	1.0	1.0	0.007208373878645526	1.0	1.0	1.0	1.0	1.0	0.34271807587015746	0.7952869085015349	0.9615960864832619	0.9946426552443975	1.0	1.0	0.016431039599549262	1.0	1.0	1.0	1.0	1.0	0.3427180703958779	0.7953399566649073	0.9615934961335527	0.9757574083667901	0.6729663625330689	0.37659986325000494	0.01622581702329586	0.22276795506847513	1.0	1.0	1.0	1.0
253.31352645823	1.0	1.0	0.007076709345645921	1.0	1.0	1.0	1.0	1.0	0.3427180755314853	0.7952867329398385	0.9615960971388899	0.9947923737451783	1.0	1.0	0.016122038283849293	1.0	1.0	1.0	1.0	1.0	0.342718070544034	0.7953388173412023	0.9615935742327387	0.9762789232165839	0.6729663625330689	0.37659986325000494	0.01591953507602851	0.22276795506847513	1.0	1.0	1.0	1.0
254.31352645823	1.0	1.0	0.006947630586259946	1.0	1.0	1.0	1.0	1.0	0.3427180752015198	0.7952865607403197	0.9615961075108814	0.9949380488963212	1.0	1.0	0.015818979465760004	1.0	1.0	1.0	1.0	1.0	0.3427180706787128	0.795337698718228	0.9615936502984036	0.9767901557391186	0.6729663625330689	0.37659986325000494	0.01561910126393136	0.22276795506847513	1.0	1.0	1.0	1.0
255.31352645823	1.0	1.0	0.0068210868182075985	1.0	1.0	1.0	1.0	1.0	0.3427180748800371	0.7952863918385893	0.9615961176067863	0.9950797842165134	1.0	1.0	0.015521750631723882	1.0	1.0	1.0	1.0	1.0	0.3427180708005308	0.7953366004235262	0.9615937243833117	0.9772912789727365	0.6729663625330689	0.37659986325000494	0.015324406288937152	0.22276795506847513	1.0	1.0	1.0	1.0
256.31352645823	1.0	1.0	0.006697028256527418	1.0	1.0	1.0	1.0	1.0	0.3427180745668191	0.7952862261714917	0.9615961274339536	0.9952176808003713	1.0	1.0	0.015230241338409584	1.0	1.0	1.0	1.0	1.0	0.3427180709100812	0.7953355220912569	0.9615937965388641	0.9777824640100468	0.6729663625330689	0.37659986325000494	0.015035342814747589	0.22276795506847513	1.0	1.0	1.0	1.0
257.31352645823	1.0	1.0	0.006575406093990038	1.0	1.0	1.0	1.0	1.0	0.3427180742616533	0.7952860636770803	0.9615961369995367	0.995351837365991	1.0	1.0	0.014944343176692982	1.0	1.0	1.0	1.0	1.0	0.34271807100793467	0.7953344633620837	0.9615938668151335	0.9782638799854273	0.6729663625330689	0.37659986325000494	0.014751805434450893	0.22276795506847513	1.0	1.0	1.0	1.0
258.31352645823	1.0	1.0	0.006456172481896402	1.0	1.0	1.0	1.0	1.0	0.34271807396433274	0.7952859042945953	0.9615961463104986	0.9954823503019636	1.0	1.0	0.014663949736191315	1.0	1.0	1.0	1.0	1.0	0.34271807109464	0.795333423883059	0.9615939352608982	0.9787356940641706	0.6729663625330689	0.37659986325000494	0.014473690638570982	0.22276795506847513	1.0	1.0	1.0	1.0
259.31352645823	1.0	1.0	0.006339280511253089	1.0	1.0	1.0	1.0	1.0	0.34271807367465573	0.7952857479644402	0.9615961553736169	0.9956093137138418	1.0	1.0	0.014388956570344683	1.0	1.0	1.0	1.0	1.0	0.3427180711707249	0.7953324033075131	0.9615940019236756	0.9791980714332135	0.6729663625330689	0.37659986325000494	0.014200896783546545	0.22276795506847513	1.0	1.0	1.0	1.0
260.31352645823	1.0	1.0	0.006224684194317336	1.0	1.0	1.0	1.0	1.0	0.34271807339242577	0.7952855946281597	0.9615961641954888	0.9957328194700437	1.0	1.0	0.014119261162039104	1.0	1.0	1.0	1.0	1.0	0.3427180712366968	0.7953314012949435	0.9615940668497548	0.9796511752933926	0.6729663625330689	0.37659986325000494	0.013933324060638175	0.22276795506847513	1.0	1.0	1.0	1.0
261.31352645823	1.0	1.0	0.006112338446504495	1.0	1.0	1.0	1.0	1.0	0.3427180731174514	0.7952854442284185	0.9615961727825358	0.9958529572471851	1.0	1.0	0.013854762889765304	1.0	1.0	1.0	1.0	1.0	0.3427180712930436	0.7953304175109076	0.9615941300842278	0.9800951668531673	0.6729663625330689	0.37659986325000494	0.013670874465261485	0.22276795506847513	1.0	1.0	1.0	1.0
262.31352645823	1.0	1.0	0.006002199068650819	1.0	1.0	1.0	1.0	1.0	0.3427180728495461	0.7952852967089789	0.9615961811410088	0.9959698145748289	1.0	1.0	0.013595362994307345	1.0	1.0	1.0	1.0	1.0	0.34271807134023424	0.7953294516269159	0.9615941916710204	0.980530205323754	0.6729663625330689	0.37659986325000494	0.013413451766743975	0.22276795506847513	1.0	1.0	1.0	1.0
263.31352645823	1.0	1.0	0.005894222729624588	1.0	1.0	1.0	1.0	1.0	0.3427180725885281	0.7952851520146802	0.9615961892769919	0.9960834768796424	1.0	1.0	0.013340964545955165	1.0	1.0	1.0	1.0	1.0	0.34271807137871946	0.7953285033203283	0.9615942516529228	0.9809564479156173	0.6729663625330689	0.37659986325000494	0.013160961478503286	0.22276795506847513	1.0	1.0	1.0	1.0
264.31352645823	1.0	1.0	0.005788366949278735	1.0	1.0	1.0	1.0	1.0	0.3427180723342204	0.7952850100914183	0.9615961971964075	0.9961940275289557	1.0	1.0	0.013091472412235104	1.0	1.0	1.0	1.0	1.0	0.34271807140893235	0.7953275722742512	0.9615943100716178	0.9813740498362636	0.6729663625330689	0.37659986325000494	0.012913310828644286	0.22276795506847513	1.0	1.0	1.0	1.0
265.31352645823	1.0	1.0	0.005684590081738271	1.0	1.0	1.0	1.0	1.0	0.3427180720864505	0.7952848708861251	0.9615962049050204	0.9963015478737144	1.0	1.0	0.012846793226152384	1.0	1.0	1.0	1.0	1.0	0.34271807143128896	0.7953266581774365	0.9615943669677101	0.9817831642892855	0.6729663625330689	0.37659986325000494	0.01267040873097231	0.22276795506847513	1.0	1.0	1.0	1.0
