t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.2991715627253	1.0	0.03670031212431904	1.0	1.0	1.0	1.0	1.0	1.0	0.012882618736379992	0.6654061612181793	0.28083269709317205	0.8093335482792725	1.0	0.21546342710393557	1.0	1.0	1.0	1.0	1.0	1.0	0.0170498996744307	0.6658142367971343	0.2808070521651694	0.809625332935399	0.7171117986991296	0.08296860196320585	0.6980804555324556	0.37559256145078984	1.0	1.0	1.0	1.0
133.2991715627253	1.0	0.03580188309511591	1.0	1.0	1.0	1.0	1.0	1.0	0.012823465822699144	0.6654056511872197	0.2808328713639714	0.809332177991511	1.0	0.21201515786410258	1.0	1.0	1.0	1.0	1.0	1.0	0.016946911499953404	0.6658059908284097	0.28080770947120076	0.8096186301166842	0.7171117986993661	0.08169500154351392	0.6980804555324825	0.37559256145078984	1.0	1.0	1.0	1.0
134.2991715627253	1.0	0.03492568949994711	1.0	1.0	1.0	1.0	1.0	1.0	0.012765627836085614	0.6654051529446828	0.28083304246637497	0.8093308342543586	1.0	0.20861616532636773	1.0	1.0	1.0	1.0	1.0	1.0	0.0168450152076411	0.6657979012010639	0.2808083543980073	0.809612049813204	0.7171117986995891	0.0804379854635906	0.6980804555325079	0.37559256145078984	1.0	1.0	1.0	1.0
135.2991715627253	1.0	0.03407118102875962	1.0	1.0	1.0	1.0	1.0	1.0	0.012709078880895883	0.6654046662181012	0.280833210457987	0.8093295165533723	1.0	0.20526592385911782	1.0	1.0	1.0	1.0	1.0	1.0	0.016744215950953392	0.6657899649931865	0.28080898718160785	0.8096055898197423	0.7171117986997992	0.0791974299315644	0.6980804555325316	0.37559256145078984	1.0	1.0	1.0	1.0
136.2991715627253	1.0	0.033237820991254996	1.0	1.0	1.0	1.0	1.0	1.0	0.01265379335411635	0.665404190741305	0.28083337539536435	0.809328224384077	1.0	0.20196390748790405	1.0	1.0	1.0	1.0	1.0	1.0	0.016644518125046748	0.6657821793364352	0.2808096080534505	0.8095992479699464	0.7171117986999974	0.0779732087540443	0.6980804555325539	0.37559256145078984	1.0	1.0	1.0	1.0
137.2991715627253	1.0	0.03242508597981082	1.0	1.0	1.0	1.0	1.0	1.0	0.012599745957224249	0.6654037262542762	0.2808335373340357	0.8093269572517724	1.0	0.19870959016082793	1.0	1.0	1.0	1.0	1.0	1.0	0.01654592539271114	0.6657745414150789	0.2808102172405028	0.8095930221356628	0.7171117987001843	0.07676519349724854	0.6980804555325748	0.37559256145078984	1.0	1.0	1.0	1.0
138.2991715627253	1.0	0.03163246554074459	1.0	1.0	1.0	1.0	1.0	1.0	0.012546911706753558	0.6654032725030068	0.2808336963285202	0.8093257146713433	1.0	0.1955024460024159	1.0	1.0	1.0	1.0	1.0	1.0	0.016448440709945184	0.6657670484650582	0.28081081496534005	0.8095869102262833	0.7171117987003603	0.0755732536424274	0.6980804555325945	0.37559256145078984	1.0	1.0	1.0	1.0
139.2991715627253	1.0	0.030859461853713584	1.0	1.0	1.0	1.0	1.0	1.0	0.012495265943643549	0.6654028292393597	0.28083385243234565	0.8093244961670741	1.0	0.19234194955636297	1.0	1.0	1.0	1.0	1.0	1.0	0.01635206635114781	0.6657596977730624	0.28081140144623207	0.8095809101881024	0.7171117987005263	0.07439725673573801	0.6980804555326129	0.37559256145078984	1.0	1.0	1.0	1.0
140.2991715627253	1.0	0.030105589419049294	1.0	1.0	1.0	1.0	1.0	1.0	0.012444784341444255	0.6654023962209328	0.2808340056980669	0.8093233012724668	1.0	0.18922757601751394	1.0	1.0	1.0	1.0	1.0	1.0	0.01625680393390697	0.6657524866756214	0.28081197689722803	0.8095750200036846	0.7171117987006829	0.07323706853272596	0.6980804555326301	0.37559256145078984	1.0	1.0	1.0	1.0
141.2991715627253	1.0	0.029370374752830157	1.0	1.0	1.0	1.0	1.0	1.0	0.012395442913449902	0.665401973210927	0.280834156177283	0.8093221295300619	1.0	0.18615880145344027	1.0	1.0	1.0	1.0	1.0	1.0	0.016162654443368063	0.6657454125582134	0.2808125415282397	0.8095692376912427	0.7171117987008304	0.07209255313756517	0.6980804555326463	0.37559256145078984	1.0	1.0	1.0	1.0
142.2991715627253	1.0	0.02865335608950096	1.0	1.0	1.0	1.0	1.0	1.0	0.01234721801882815	0.6654015599780162	0.2808343039206552	0.8093209804912639	1.0	0.1831351030159595	1.0	1.0	1.0	1.0	1.0	1.0	0.01606961825616694	0.6657384728543889	0.2808130955451229	0.8095635613040253	0.7171117987009695	0.07096357313720461	0.6980804555326615	0.37559256145078984	1.0	1.0	1.0	1.0
143.2991715627253	1.0	0.027954083091852204	1.0	1.0	1.0	1.0	1.0	1.0	0.012300086367809845	0.6654011562962209	0.2808344489779235	0.8093198537161691	1.0	0.18015595914293445	1.0	1.0	1.0	1.0	1.0	1.0	0.01597769516391434	0.6657316650449089	0.2808136391497574	0.8095579889297159	0.7171117987011006	0.0698499897305674	0.6980804555326757	0.37559256145078984	1.0	1.0	1.0	1.0
144.2991715627253	1.0	0.027272116568177244	1.0	1.0	1.0	1.0	1.0	1.0	0.012254025026000981	0.6654007619447848	0.28083459139792355	0.8093187487733975	1.0	0.17722084975067884	1.0	1.0	1.0	1.0	1.0	1.0	0.01588688439622048	0.6657249866568978	0.280814172540125	0.8095525186898401	0.7171117987012242	0.06875166285294426	0.698080455532689	0.37559256145078984	1.0	1.0	1.0	1.0
145.2991715627253	1.0	0.02660702819642959	1.0	1.0	1.0	1.0	1.0	1.0	0.012209011417875528	0.6654003767080541	0.28083473122860325	0.8093176652399273	1.0	0.17432925641728667	1.0	1.0	1.0	1.0	1.0	1.0	0.015797184643250247	0.6657184352630123	0.2808146959103865	0.8095471487391844	0.7171117987013407	0.06766845129572076	0.6980804555327015	0.37559256145078984	1.0	1.0	1.0	1.0
146.2991715627253	1.0	0.025958400255207105	1.0	1.0	1.0	1.0	1.0	1.0	0.012165023329504988	0.665400000375359	0.28083486851703876	0.8093166027009334	1.0	0.17148066255719266	1.0	1.0	1.0	1.0	1.0	1.0	0.015708594077801147	0.6657120084806228	0.2808152094509566	0.8095418772652228	0.7171117987014505	0.06660021282157423	0.6980804555327133	0.37559256145078984	1.0	1.0	1.0	1.0
147.2991715627253	1.0	0.02532582536139413	1.0	1.0	1.0	1.0	1.0	1.0	0.012122038910577676	0.6653996327408993	0.2808350033094502	0.8093155607496281	1.0	0.16867455358726272	1.0	1.0	1.0	1.0	1.0	1.0	0.015621110376897614	0.6657057039710106	0.2808157133485777	0.8095367024875538	0.717111798701554	0.06554680427527344	0.6980804555327242	0.37559256145078984	1.0	1.0	1.0	1.0
148.2991715627253	1.0	0.02470890621429676	1.0	1.0	1.0	1.0	1.0	1.0	0.012080036675758079	0.6653992736036316	0.2808351356512176	0.8093145389871055	1.0	0.16591041708470333	1.0	1.0	1.0	1.0	1.0	1.0	0.015534730742896755	0.6656995194385777	0.28081620778639177	0.8095316226573473	0.7171117987016515	0.06450808169021087	0.6980804555327346	0.37559256145078984	1.0	1.0	1.0	1.0
149.2991715627253	1.0	0.024107255346110596	1.0	1.0	1.0	1.0	1.0	1.0	0.012038995505433978	0.6653989227671588	0.2808352655868957	0.8093135370221891	1.0	0.16318774293707114	1.0	1.0	1.0	1.0	1.0	1.0	0.015449451924101926	0.6656934526300718	0.2808166929440114	0.8095266360567992	0.7171117987017436	0.0634839003907946	0.6980804555327442	0.37559256145078984	1.0	1.0	1.0	1.0
150.2991715627253	1.0	0.02352049487856422	1.0	1.0	1.0	1.0	1.0	1.0	0.011998894645896551	0.6653985800396236	0.2808353931602294	0.8093125544712818	1.0	0.16050602348465473	1.0	1.0	1.0	1.0	1.0	1.0	0.015365270234881753	0.6656875013338232	0.2808171689975888	0.8095217409985959	0.7171117987018303	0.062474115090823686	0.6980804555327533	0.37559256145078984	1.0	1.0	1.0	1.0
151.2991715627253	1.0	0.022948256285585555	1.0	1.0	1.0	1.0	1.0	1.0	0.011959713708996218	0.6653982452336027	0.2808355184141681	0.8093115909582189	1.0	0.15786475365549285	1.0	1.0	1.0	1.0	1.0	1.0	0.01528218157529334	0.6656816633789957	0.2808176361198838	0.8095169358253876	0.717111798701912	0.06147857998796783	0.6980804555327619	0.37559256145078984	1.0	1.0	1.0	1.0
152.2991715627253	1.0	0.022390180161842063	1.0	1.0	1.0	1.0	1.0	1.0	0.011921432671314664	0.6653979181660051	0.2808356413908805	0.8093106461141244	1.0	0.15526343109328522	1.0	1.0	1.0	1.0	1.0	1.0	0.015200181450209476	0.665675936634851	0.2808180944803304	0.8095122189092707	0.717111798701989	0.06049714885446967	0.6980804555327699	0.37559256145078984	1.0	1.0	1.0	1.0
153.2991715627253	1.0	0.021845915997009382	1.0	1.0	1.0	1.0	1.0	1.0	0.01188403187289124	0.6653975986579715	0.2808357621317686	0.8093097195772695	1.0	0.15270155627844417	1.0	1.0	1.0	1.0	1.0	1.0	0.01511926498795063	0.665670319010025	0.2808185442451019	0.8095075886512775	0.7171117987020617	0.05952967512418449	0.6980804555327773	0.37559256145078984	1.0	1.0	1.0	1.0
154.2991715627253	1.0	0.02131512195562665	1.0	1.0	1.0	1.0	1.0	1.0	0.011847492015539786	0.6653972865347765	0.28083588067748155	0.8093088109929344	1.0	0.15017863264252815	1.0	1.0	1.0	1.0	1.0	1.0	0.01503942695842337	0.6656648084518173	0.2808189855771747	0.809503043480876	0.7171117987021302	0.05857601197606989	0.6980804555327843	0.37559256145078984	1.0	1.0	1.0	1.0
155.2991715627253	1.0	0.02079746466240025	1.0	1.0	1.0	1.0	1.0	1.0	0.011811794160789875	0.6653969816257331	0.2808359970679296	0.8093079200132721	1.0	0.14769416667629026	1.0	1.0	1.0	1.0	1.0	1.0	0.014960661790767714	0.6656594029454928	0.28081941863639126	0.8094985818554769	0.7171117987021947	0.057636012414234716	0.6980804555327909	0.37559256145078984	1.0	1.0	1.0	1.0
156.2991715627253	1.0	0.020292618992821115	1.0	1.0	1.0	1.0	1.0	1.0	0.01177691972748447	0.6653966837640998	0.28083611134229736	0.8093070462971756	1.0	0.14524766803156858	1.0	1.0	1.0	1.0	1.0	1.0	0.014882963590516628	0.6656541005135957	0.28081984357952094	0.8094942022599493	0.7171117987022555	0.0567095293446541	0.6980804555327971	0.37559256145078984	1.0	1.0	1.0	1.0
157.2991715627253	1.0	0.01980026786896408	1.0	1.0	1.0	1.0	1.0	1.0	0.01174285048906416	0.6653963927869886	0.280836223539057	0.8093061895101472	1.0	0.14283864961723744	1.0	1.0	1.0	1.0	1.0	1.0	0.014806326156271607	0.6656488992152756	0.28082026056032056	0.8094899032061446	0.7171117987023129	0.05579641564865447	0.6980804555328028	0.37559256145078984	1.0	1.0	1.0	1.0
158.2991715627253	1.0	0.019320102060341085	1.0	1.0	1.0	1.0	1.0	1.0	0.011709568570566273	0.6653961085352764	0.2808363336959813	0.8093053493241702	1.0	0.14046662768943247	1.0	1.0	1.0	1.0	1.0	1.0	0.014730742995898851	0.6656437971456248	0.28082066972959313	0.8094856832324276	0.717111798702367	0.05489652425326999	0.6980804555328083	0.37559256145078984	1.0	1.0	1.0	1.0
159.2991715627253	1.0	0.018851819989683063	1.0	1.0	1.0	1.0	1.0	1.0	0.01167705644536552	0.6653958308535183	0.28083644185015627	0.8093045254175838	1.0	0.13813112193625574	1.0	1.0	1.0	1.0	1.0	1.0	0.014656207342251155	0.6656387924350279	0.2808210712352455	0.8094815409032167	0.7171117987024179	0.054009708198569	0.6980804555328134	0.37559256145078984	1.0	1.0	1.0	1.0
160.2991715627253	1.0	0.01839512754352862	1.0	1.0	1.0	1.0	1.0	1.0	0.011645296931681128	0.6653955595898617	0.28083654803799357	0.8093037174749595	1.0	0.13583165555716065	1.0	1.0	1.0	1.0	1.0	1.0	0.014582712168421103	0.6656338832485224	0.2808214652223453	0.80947747480853	0.717111798702466	0.05313582070204662	0.6980804555328182	0.37559256145078984	1.0	1.0	1.0	1.0
161.2991715627253	1.0	0.017949737887500455	1.0	1.0	1.0	1.0	1.0	1.0	0.011614273188873881	0.6653952945959642	0.28083665229524296	0.8093029251869807	1.0	0.13356775533721044	1.0	1.0	1.0	1.0	1.0	1.0	0.014510250202531641	0.6656290677851706	0.280821851833176	0.8094734835635413	0.7171117987025113	0.052274715220177154	0.6980804555328227	0.37559256145078984	1.0	1.0	1.0	1.0
162.2991715627253	1.0	0.01751537128615361	1.0	1.0	1.0	1.0	1.0	1.0	0.01158396871355506	0.6653950357269119	0.28083675465700425	0.8093021482503238	1.0	0.1313389517163979	1.0	1.0	1.0	1.0	1.0	1.0	0.014438813942070503	0.6656243442774429	0.2808222312072915	0.8094695658081412	0.717111798702554	0.051426245507217236	0.6980804555328269	0.37559256145078984	1.0	1.0	1.0	1.0
163.2991715627253	1.0	0.017091754927282266	1.0	1.0	1.0	1.0	1.0	1.0	0.01155436733552775	0.6653947828411403	0.28083685515773904	0.8093013863675427	1.0	0.1291447788542083	1.0	1.0	1.0	1.0	1.0	1.0	0.014368395667775296	0.6656197109906109	0.2808226034815694	0.8094657202065074	0.7171117987025943	0.050590265671348576	0.6980804555328308	0.37559256145078984	1.0	1.0	1.0	1.0
164.2991715627253	1.0	0.01667862275057487	1.0	1.0	1.0	1.0	1.0	1.0	0.011525453213579784	0.6653945358003568	0.2808369538312825	0.8093006392469544	1.0	0.12698477468960176	1.0	1.0	1.0	1.0	1.0	1.0	0.01429898745707643	0.6656151662221524	0.28082296879026314	0.809461945446681	0.7171117987026323	0.04976663022824642	0.6980804555328345	0.37559256145078984	1.0	1.0	1.0	1.0
165.2991715627253	1.0	0.016275715280509896	1.0	1.0	1.0	1.0	1.0	1.0	0.011497210831146208	0.6653942944694654	0.28083705071085446	0.8092999066025276	1.0	0.12485848099658559	1.0	1.0	1.0	1.0	1.0	1.0	0.014230581197105305	0.6656107083011662	0.2808233272650532	0.8094582402401509	0.7171117987026681	0.04895519415215773	0.6980804555328379	0.37559256145078984	1.0	1.0	1.0	1.0
166.2991715627253	1.0	0.015882779463387297	1.0	1.0	1.0	1.0	1.0	1.0	0.011469624991858036	0.6653940587164926	0.28083714582907093	0.8092991881537731	1.0	0.12276544343554245	1.0	1.0	1.0	1.0	1.0	1.0	0.014163168597275438	0.6656063355877971	0.28082367903509725	0.809454603321444	0.7171117987027018	0.04815581292457073	0.6980804555328411	0.37559256145078984	1.0	1.0	1.0	1.0
167.2991715627253	1.0	0.01549956850839332	1.0	1.0	1.0	1.0	1.0	1.0	0.011442680814992867	0.6653938284125149	0.28083723921795495	0.8092984836256364	1.0	0.12070521160047419	1.0	1.0	1.0	1.0	1.0	1.0	0.014096741201444399	0.6656020464726717	0.28082402422707925	0.8094510334477237	0.7171117987027336	0.04736834258055522	0.6980804555328443	0.37559256145078984	1.0	1.0	1.0	1.0
168.2991715627253	1.0	0.01512584173259885	1.0	1.0	1.0	1.0	1.0	1.0	0.011416363730841896	0.665393603431589	0.28083733090894725	0.8092977927483925	1.0	0.11867733906231678	1.0	1.0	1.0	1.0	1.0	1.0	0.014031290399664645	0.6655978393763434	0.28082436296525776	0.8094475293983941	0.7171117987027635	0.046592639752850835	0.6980804555328471	0.37559256145078984	1.0	1.0	1.0	1.0
169.2991715627253	1.0	0.014761364409793908	1.0	1.0	1.0	1.0	1.0	1.0	0.011390659476006825	0.6653933836506825	0.28083742093291697	0.8092971152575427	1.0	0.11668138340847664	1.0	1.0	1.0	1.0	1.0	1.0	0.01396680743953142	0.6655937127487476	0.2808246953715131	0.8094440899747112	0.7171117987027918	0.04582856171377838	0.6980804555328498	0.37559256145078984	1.0	1.0	1.0	1.0
170.2991715627253	1.0	0.01440590762306339	1.0	1.0	1.0	1.0	1.0	1.0	0.011365554088639202	0.6653931689496062	0.2808375093201721	0.8092964508937128	1.0	0.11471690627873396	1.0	1.0	1.0	1.0	1.0	1.0	0.013903283437136068	0.6655896650686663	0.2808250215653936	0.8094407139994008	0.7171117987028185	0.04507596641504715	0.6980804555328524	0.37559256145078984	1.0	1.0	1.0	1.0
171.2991715627253	1.0	0.014059248121011452	1.0	1.0	1.0	1.0	1.0	1.0	0.011341033903633835	0.6653929592109495	0.2808375961004695	0.8092957994025548	1.0	0.11278347339765397	1.0	1.0	1.0	1.0	1.0	1.0	0.013840709387633172	0.665585694843203	0.28082534166416084	0.8094374003162828	0.7171117987028436	0.044334712525529216	0.6980804555328547	0.37559256145078984	1.0	1.0	1.0	1.0
172.2991715627253	1.0	0.013721168177544223	1.0	1.0	1.0	1.0	1.0	1.0	0.011317085547787048	0.6653927543200151	0.28083768130302506	0.8092951605346485	1.0	0.11088065460364278	1.0	1.0	1.0	1.0	1.0	1.0	0.013779076175429996	0.6655818006072651	0.28082565578283447	0.8094341477899019	0.7171117987028672	0.04360465946706953	0.6980804555328569	0.37559256145078984	1.0	1.0	1.0	1.0
173.2991715627253	1.0	0.013391455455122782	1.0	1.0	1.0	1.0	1.0	1.0	0.011293695934929763	0.665392554164757	0.2808377649565236	0.8092945340454064	1.0	0.10900802387477974	1.0	1.0	1.0	1.0	1.0	1.0	0.013718374584006762	0.6655779809230576	0.2808259640342355	0.8094309553051642	0.7171117987028895	0.042885667448398904	0.698080455532859	0.37559256145078984	1.0	1.0	1.0	1.0
174.2991715627253	1.0	0.013069902871400535	1.0	1.0	1.0	1.0	1.0	1.0	0.011270852261044607	0.6653923586357186	0.2808378470891282	0.8092939196949805	1.0	0.1071651593515546	1.0	1.0	1.0	1.0	1.0	1.0	0.013658595305376307	0.6655742343795843	0.280826266529029	0.8094278217669806	0.7171117987029106	0.042177597497214774	0.6980804555328609	0.37559256145078984	1.0	1.0	1.0	1.0
175.2991715627253	1.0	0.01275630846916121	1.0	1.0	1.0	1.0	1.0	1.0	0.011248541999375541	0.6653921676259733	0.2808379277284901	0.8092933172481698	1.0	0.10535164335663301	1.0	1.0	1.0	1.0	1.0	1.0	0.013599728949191718	0.665570559592158	0.2808265633757661	0.8094247460999155	0.7171117987029304	0.04148031149049312	0.6980804555328627	0.37559256145078984	1.0	1.0	1.0	1.0
176.2991715627253	1.0	0.012450475289475783	1.0	1.0	1.0	1.0	1.0	1.0	0.011226752895537845	0.6653919810310662	0.28083800690175775	0.8092927264743306	1.0	0.10356706241177052	1.0	1.0	1.0	1.0	1.0	1.0	0.013541766051510452	0.6655669552019206	0.2808268546809251	0.8094217272478423	0.717111798702949	0.040793672183092745	0.6980804555328645	0.37559256145078984	1.0	1.0	1.0	1.0
177.2991715627253	1.0	0.012152211247998675	1.0	1.0	1.0	1.0	1.0	1.0	0.011205472962635637	0.6653917987489565	0.28083808463558607	0.8092921471472881	1.0	0.10181100725199092	1.0	1.0	1.0	1.0	1.0	1.0	0.013484697083223496	0.6655634198753697	0.2808271405489514	0.8094187641736039	0.7171117987029667	0.040117543234711596	0.6980804555328661	0.37559256145078984	1.0	1.0	1.0	1.0
178.2991715627253	1.0	0.011861329014325527	1.0	1.0	1.0	1.0	1.0	1.0	0.01118469047639354	0.6653916206799617	0.28083816095614533	0.80929157904525	1.0	0.1000830728371413	1.0	1.0	1.0	1.0	1.0	1.0	0.013428512458158052	0.6655599523038959	0.28082742108229725	0.8094158558586795	0.7171117987029834	0.03945178923525295	0.6980804555328677	0.37559256145078984	1.0	1.0	1.0	1.0
179.2991715627253	1.0	0.01157764589433678	1.0	1.0	1.0	1.0	1.0	1.0	0.01116439397030851	0.6653914467267035	0.28083823588913	0.8092910219507211	1.0	0.09838285836093243	1.0	1.0	1.0	1.0	1.0	1.0	0.013373202540862167	0.6655565512033262	0.28082769638146016	0.8094130013028571	0.717111798702999	0.03879627572865767	0.6980804555328691	0.37559256145078984	1.0	1.0	1.0	1.0
180.2991715627253	1.0	0.011300983715453147	1.0	1.0	1.0	1.0	1.0	1.0	0.011144572230827382	0.6653912767940542	0.2808383094597673	0.8092904756504209	1.0	0.09670996725756967	1.0	1.0	1.0	1.0	1.0	1.0	0.013318757654079695	0.6655532153134772	0.280827966545021	0.8094101995239114	0.7171117987030138	0.038150869235256964	0.6980804555328705	0.37559256145078984	1.0	1.0	1.0	1.0
181.2991715627253	1.0	0.011031168714730952	1.0	1.0	1.0	1.0	1.0	1.0	0.011125214292555126	0.6653911107890849	0.280838381692826	0.8092899399352008	1.0	0.09506400720607594	1.0	1.0	1.0	1.0	1.0	1.0	0.01326516808592387	0.6655499433977151	0.28082823166968096	0.8094074495572868	0.7171117987030277	0.03751543727269869	0.6980804555328717	0.37559256145078984	1.0	1.0	1.0	1.0
182.2991715627253	1.0	0.010768031429726996	1.0	1.0	1.0	1.0	1.0	1.0	0.011106309433498414	0.6653909486210143	0.2808384526126244	0.8092894145999652	1.0	0.09344459013240526	1.0	1.0	1.0	1.0	1.0	1.0	0.01321242409675769	0.6655467342425243	0.28082849185029796	0.8094047504557872	0.7171117987030408	0.03688984837549842	0.6980804555328728	0.37559256145078984	1.0	1.0	1.0	1.0
183.2991715627253	1.0	0.010511406592064447	1.0	1.0	1.0	1.0	1.0	1.0	0.011087847170348627	0.6653907902011599	0.2808385222430388	0.8092888994435921	1.0	0.09185133220944197	1.0	1.0	1.0	1.0	1.0	1.0	0.01316051592578926	0.6655435866570832	0.2808287471799225	0.8094021012892689	0.7171117987030531	0.03627397211326516	0.6980804555328739	0.37559256145078984	1.0	1.0	1.0	1.0
184.2991715627253	1.0	0.0102611330236329	1.0	1.0	1.0	1.0	1.0	1.0	0.011069817253808043	0.6653906354428883	0.28083859060751126	0.8092883942688563	1.0	0.09028385385497753	1.0	1.0	1.0	1.0	1.0	1.0	0.013109433797390045	0.6655404994728482	0.28082899774983255	0.809399501144341	0.7171117987030647	0.035667679107650056	0.6980804555328749	0.37559256145078984	1.0	1.0	1.0	1.0
185.2991715627253	1.0	0.01001705353535739	1.0	1.0	1.0	1.0	1.0	1.0	0.01105220966396258	0.665390484261569	0.2808386577290577	0.8092878988823545	1.0	0.08874177972775402	1.0	1.0	1.0	1.0	1.0	1.0	0.013059167927143994	0.6655374715431441	0.2808292436495677	0.8093969491240693	0.7171117987030757	0.0350708410480649	0.6980804555328759	0.37559256145078984	1.0	1.0	1.0	1.0
186.2991715627253	1.0	0.009779014828472812	1.0	1.0	1.0	1.0	1.0	1.0	0.011035014605704116	0.6653903365745273	0.2808387236302756	0.8092874130944304	1.0	0.08722473872166021	1.0	1.0	1.0	1.0	1.0	1.0	0.01300970852763528	0.6655345017427631	0.280829484966963	0.8093944443476864	0.7171117987030861	0.034483330706216	0.6980804555328768	0.37559256145078984	1.0	1.0	1.0	1.0
187.2991715627253	1.0	0.00954686739824171	1.0	1.0	1.0	1.0	1.0	1.0	0.011018222504205083	0.6653901923009993	0.2808387883333517	0.8092869367191026	1.0	0.0857323639581635	1.0	1.0	1.0	1.0	1.0	1.0	0.01296104581398233	0.6655315889675697	0.2808297217881818	0.8093919859503054	0.7171117987030958	0.033905021949497474	0.6980804555328777	0.37559256145078984	1.0	1.0	1.0	1.0
188.2991715627253	1.0	0.009320465440054982	1.0	1.0	1.0	1.0	1.0	1.0	0.011001824000447706	0.665390051362088	0.2808388518600692	0.8092864695739932	1.0	0.08426429277705787	1.0	1.0	1.0	1.0	1.0	1.0	0.012913170009125697	0.6655287321341139	0.28082995419774803	0.8093895730826403	0.717111798703105	0.033335789753286625	0.6980804555328785	0.37559256145078984	1.0	1.0	1.0	1.0
189.2991715627253	1.0	0.009099666757856532	1.0	1.0	1.0	1.0	1.0	1.0	0.010985809946810029	0.6653899136807199	0.2808389142318153	0.809286011480258	1.0	0.08282016672560585	1.0	1.0	1.0	1.0	1.0	1.0	0.012866071348877153	0.6655259301792502	0.2808301822785779	0.8093872049107297	0.7171117987031137	0.03277551021218305	0.6980804555328792	0.37559256145078984	1.0	1.0	1.0	1.0
190.2991715627253	1.0	0.008884332674834319	1.0	1.0	1.0	1.0	1.0	1.0	0.010970171402710545	0.6653897791816029	0.2808389754695884	0.8092855622625182	1.0	0.08139963154614925	1.0	1.0	1.0	1.0	1.0	1.0	0.012819740086737311	0.6655231820597644	0.28083040611201104	0.8093848806156658	0.7171117987031219	0.032224060550231456	0.6980804555328799	0.37559256145078984	1.0	1.0	1.0	1.0
191.2991715627253	1.0	0.008674327946321753	1.0	1.0	1.0	1.0	1.0	1.0	0.010954899630313061	0.6653896477911851	0.2808390355940052	0.8092851217487932	1.0	0.08000233716226132	1.0	1.0	1.0	1.0	1.0	1.0	0.012774166498488893	0.6655204867520063	0.28083062577784074	0.8093825993933284	0.7171117987031297	0.03168131913016732	0.6980804555328806	0.37559256145078984	1.0	1.0	1.0	1.0
192.2991715627253	1.0	0.008469520674854715	1.0	1.0	1.0	1.0	1.0	1.0	0.01093998609029315	0.6653895194376147	0.28083909462530743	0.8092846897704343	1.0	0.07862793766351045	1.0	1.0	1.0	1.0	1.0	1.0	0.012729340886572649	0.6655178432515296	0.2808308413543439	0.8093803604541224	0.7171117987031369	0.03114716546172297	0.6980804555328812	0.37559256145078984	1.0	1.0	1.0	1.0
193.2991715627253	1.0	0.00826978222733084	1.0	1.0	1.0	1.0	1.0	1.0	0.010925422437667375	0.6653893940507005	0.2808391525833689	0.809284266162061	1.0	0.07727609128890299	1.0	1.0	1.0	1.0	1.0	1.0	0.01268525358425279	0.6655152505727381	0.28083105291831023	0.8093781630227217	0.7171117987031438	0.03062148020903078	0.6980804555328818	0.37559256145078984	1.0	1.0	1.0	1.0
194.2991715627253	1.0	0.008074987154219048	1.0	1.0	1.0	1.0	1.0	1.0	0.010911200517686256	0.6653892715618738	0.280839209487702	0.8092838507614968	1.0	0.07594646040907059	1.0	1.0	1.0	1.0	1.0	1.0	0.012641894959578657	0.6655127077485378	0.280831260545071	0.809376006337815	0.7171117987031502	0.030104145197158892	0.6980804555328823	0.37559256145078984	1.0	1.0	1.0	1.0
195.2991715627253	1.0	0.007885013110768587	1.0	1.0	1.0	1.0	1.0	1.0	0.010897312361791762	0.6653891519041506	0.2808392653574645	0.8092834434097078	1.0	0.07463871150726517	1.0	1.0	1.0	1.0	1.0	1.0	0.012599255419149177	0.6655102138299958	0.2808314643085272	0.8093738896518586	0.7171117987031563	0.029595043417813778	0.6980804555328829	0.37559256145078984	1.0	1.0	1.0	1.0
196.2991715627253	1.0	0.007699740780168082	1.0	1.0	1.0	1.0	1.0	1.0	0.01088375018363999	0.6653890350120951	0.2808393202114658	0.8092830439507415	1.0	0.07335251515922245	1.0	1.0	1.0	1.0	1.0	1.0	0.012557325411686573	0.6655077678860054	0.28083166428117673	0.8093718122308312	0.7171117987031621	0.029094059034242902	0.6980804555328833	0.37559256145078984	1.0	1.0	1.0	1.0
197.2991715627253	1.0	0.007519053798606341	1.0	1.0	1.0	1.0	1.0	1.0	0.010870506375189453	0.6653889208217841	0.2808393740681733	0.809282652231667	1.0	0.07208754601195287	1.0	1.0	1.0	1.0	1.0	1.0	0.01251609543142558	0.665505369002957	0.28083186053414194	0.8093697733539943	0.7171117987031675	0.028601077385369725	0.6980804555328838	0.37559256145078984	1.0	1.0	1.0	1.0
198.2991715627253	1.0	0.0073428386821878504	1.0	1.0	1.0	1.0	1.0	1.0	0.01085757350285537	0.6653888092707718	0.2808394269457187	0.8092822681025166	1.0	0.07084348276151668	1.0	1.0	1.0	1.0	1.0	1.0	0.012475556021324337	0.6655030162844144	0.2808320531371957	0.8093677723136565	0.7171117987031727	0.028115984989192187	0.6980804555328842	0.37559256145078984	1.0	1.0	1.0	1.0
