t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
260.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006205340363499605	0.3427180733924371	0.7952855946343039	0.9615961641951366	0.8986396137088992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.038855837576753254	0.34271807123669434	0.7953314013351146	0.9615940668471624	0.8408071450474941	0.6729663625330689	0.37659986325000494	0.18924916886953771	0.22276795506847513	1.0	1.0	1.0	0.038855837576753254
261.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0060932965961961825	0.34271807311746244	0.795285444234445	0.961596172782193	0.9000082110571819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03823803977243251	0.34271807129304155	0.7953304175503478	0.9615941300817029	0.8424167571030688	0.6729663625330689	0.37659986325000494	0.18731616775522592	0.22276795506847513	1.0	1.0	1.0	0.03823803977243251
262.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005983454673920117	0.34271807284955685	0.7952852967148899	0.961596181140675	0.9013652116017657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03762981604760364	0.3427180713402326	0.7953294516656385	0.9615941916685614	0.8440195799601534	0.6729663625330689	0.37659986325000494	0.18539696031578565	0.22276795506847513	1.0	1.0	1.0	0.03762981604760364
263.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005875771326781068	0.3427180725885386	0.795285152020478	0.961596189276667	0.9027105674996575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.037031026737381574	0.3427180713787181	0.7953285033583462	0.9615942516505278	0.8456154807170986	0.6729663625330689	0.37659986325000494	0.18349155276581258	0.22276795506847513	1.0	1.0	1.0	0.037031026737381574
264.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005770204135213485	0.34271807233423063	0.7952850100971051	0.9615961971960914	0.9040442343501963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03644153400576188	0.3427180714089313	0.7953275723115769	0.9615943100692852	0.8472043288593957	0.6729663625330689	0.37659986325000494	0.18159994926413842	0.22276795506847513	1.0	1.0	1.0	0.03644153400576188
265.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005666711513266321	0.34271807208646043	0.795284870891703	0.9615962049047126	0.9053661711723157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.035861201826978065	0.34271807143128824	0.7953266582140827	0.9615943669654383	0.8487859962883898	0.6729663625330689	0.37659986325000494	0.17972215193958788	0.22276795506847513	1.0	1.0	1.0	0.035861201826978065
266.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005565252692221133	0.3427180718450599	0.7952847343522199	0.9615962124081422	0.906676340380072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03528989596689846	0.3427180714461887	0.7953257607601619	0.9615944223785412	0.8503603573485532	0.6729663625330689	0.37659986325000494	0.1778581609170022	0.22276795506847513	1.0	1.0	1.0	0.03528989596689846
267.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005465787704532109	0.3427180716098654	0.795284600427601	0.9615962197118418	0.9079747077564848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03472748396446818	0.3427180714540166	0.7953248796495628	0.9615944763471246	0.8519272888533123	0.6729663625330689	0.37659986325000494	0.17600797434351353	0.22276795506847513	1.0	1.0	1.0	0.03472748396446818
268.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0053682773680817026	0.34271807138071725	0.795284469067769	0.9615962268211282	0.9092612424257349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03417383511320123	0.34271807145514066	0.7953240145873868	0.961594528908722	0.8534866701094218	0.6729663625330689	0.37659986325000494	0.17417158841505462	0.22276795506847513	1.0	1.0	1.0	0.03417383511320123
269.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005272683270745675	0.34271807115746006	0.7952843402236057	0.9615962337411762	0.9105359168237698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03362882044272776	0.34271807144991484	0.7953231652839953	0.9615945800998953	0.8550383829398822	0.6729663625330689	0.37659986325000494	0.17234899740308898	0.22276795506847513	1.0	1.0	1.0	0.03362882044272776
270.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005178967755261451	0.3427180709399424	0.7952842138469337	0.9615962404770231	0.9117987066673626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0330923127004012	0.342718071438679	0.7953223314549168	0.96159462995626	0.8565823117053958	0.6729663625330689	0.37659986325000494	0.1705401936815462	0.22276795506847513	1.0	1.0	1.0	0.0330923127004012
271.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005087093904393844	0.3427180707280167	0.7952840898904981	0.9615962470335719	0.9130495909216765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03256418633296985	0.3427180714217593	0.7953215128207565	0.9615946785125096	0.8581183433243619	0.6729663625330689	0.37659986325000494	0.16874516775394746	0.22276795506847513	1.0	1.0	1.0	0.03256418633296985
272.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004997025526392291	0.3427180705215392	0.795283968307949	0.9615962534155955	0.9142885517663817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032044317468317186	0.3427180713994687	0.7953207091071064	0.9615947258024392	0.8596463672914093	0.6729663625330689	0.37659986325000494	0.166963908280707	0.22276795506847513	1.0	1.0	1.0	0.032044317468317186
273.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004908727140733889	0.3427180703203698	0.7952838490538242	0.9615962596277393	0.9155155745603788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031532583897275174	0.34271807137210747	0.7953199200444583	0.9615947718589689	0.8611662756944678	0.6729663625330689	0.37659986325000494	0.16519640210659442	0.22276795506847513	1.0	1.0	1.0	0.031532583897275174
274.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00482216396414659	0.34271807012437216	0.7952837320835321	0.9615962656745253	0.9167306478051775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031028865055514384	0.3427180713399636	0.7953191453681171	0.9615948167141661	0.8626779632303813	0.6729663625330689	0.37659986325000494	0.16344263428834394	0.22276795506847513	1.0	1.0	1.0	0.031028865055514384
275.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004737301896907076	0.34271806993341325	0.795283617353335	0.961596271560355	0.9179337631069836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03053304200551486	0.3427180713033134	0.7953183848181163	0.9615948603992676	0.8641813272190657	0.6729663625330689	0.37659986325000494	0.16170258812239627	0.22276795506847513	1.0	1.0	1.0	0.03053304200551486
276.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0046541075094078945	0.3427180697473635	0.7952835048203329	0.9615962772895129	0.9191249151375457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030044997418621232	0.34271807126242154	0.7953176381391347	0.961594902944701	0.8656762676162184	0.6729663625330689	0.37659986325000494	0.15997624517275946	0.22276795506847513	1.0	1.0	1.0	0.030044997418621232
277.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004572548028988578	0.34271806956609674	0.7952833944424476	0.9615962828661694	0.9203041015938151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0295646155571856	0.342718071217542	0.7953169050804145	0.9615949443801056	0.8671626870245835	0.6729663625330689	0.37659986325000494	0.1582635852989746	0.22276795506847513	1.0	1.0	1.0	0.0295646155571856
278.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004492591327025547	0.34271806938949	0.7952832861784062	0.9615962882943838	0.921471323156471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0290917822568014	0.342718071168918	0.7953161853956813	0.9615949847343529	0.8686404907037829	0.6729663625330689	0.37659986325000494	0.1565645866841732	0.22276795506847513	1.0	1.0	1.0	0.0290917822568014
279.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0044142059062757255	0.3427180692174235	0.7952831799877267	0.9615962935781074	0.9226265834473624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028626384908631432	0.3427180711167827	0.7953154788430643	0.961595024035566	0.8701095865787204	0.6729663625330689	0.37659986325000494	0.15487922586321282	0.22276795506847513	1.0	1.0	1.0	0.028626384908631432
280.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004337360888468871	0.34271806904978047	0.7952830758307021	0.9615962987211863	0.9237698889859234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028168312441832988	0.3427180710613593	0.7953147851850194	0.961595062311139	0.8715698852465703	0.6729663625330689	0.37659986325000494	0.1532074777508781	0.22276795506847513	1.0	1.0	1.0	0.028168312441832988
281.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0042620260021437335	0.34271806888644724	0.7952829736683861	0.9615963037273644	0.9249012491446106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02771745530608289	0.3427180710028617	0.7953141041882525	0.9615950995877564	0.8730212999823611	0.6729663625330689	0.37659986325000494	0.15154931567013402	0.22276795506847513	1.0	1.0	1.0	0.02771745530608289
282.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00418817157072326	0.342718068727313	0.7952828734625779	0.9615963086002856	0.9260206761034184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027273705454205127	0.3427180709414946	0.795313435623645	0.9615951358914104	0.8744637467431671	0.6729663625330689	0.37659986325000494	0.14990471138041914	0.22276795506847513	1.0	1.0	1.0	0.027273705454205127
283.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004115768500824139	0.3427180685722698	0.7952827751758085	0.961596313343497	0.9271281848035238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026836956324903623	0.34271807087745393	0.7953127792661792	0.9615951712474198	0.8758971441709212	0.6729663625330689	0.37659986325000494	0.14827363510596622	0.22276795506847513	1.0	1.0	1.0	0.026836956324903623
284.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004044788270796074	0.34271806842121244	0.7952826787713265	0.9615963179604514	0.9282237929001133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026407102825602522	0.3427180708109272	0.7953121348948667	0.9615952056804467	0.877321413593865	0.6729663625330689	0.37659986325000494	0.14665605556413816	0.22276795506847513	1.0	1.0	1.0	0.026407102825602522
285.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003975202919486292	0.3427180682740385	0.7952825842130843	0.9615963224545095	0.9293075207144446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025984041315396264	0.34271807074209376	0.7953115022926772	0.9615952392145135	0.8787364790266491	0.6729663625330689	0.37659986325000494	0.14505193999376742	0.22276795506847513	1.0	1.0	1.0	0.025984041315396264
286.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003906985035224842	0.34271806813064815	0.7952824914657245	0.9615963268289427	0.9303793911851946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025567669588111585	0.3427180706711251	0.7953108812464681	0.96159527187302	0.880142267169104	0.6729663625330689	0.37659986325000494	0.14346125418348726	0.22276795506847513	1.0	1.0	1.0	0.025567669588111585
287.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038401077450263446	0.34271806799094406	0.795282400494567	0.9615963310869351	0.9314394298191462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025157886855483466	0.3427180705981852	0.7953102715469162	0.9615953036787588	0.8815387074036959	0.6729663625330689	0.37659986325000494	0.1418839625000433	0.22276795506847513	1.0	1.0	1.0	0.025157886855483466
288.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0037745447040039557	0.3427180678548315	0.7952823112655959	0.9615963352315862	0.9324876646412633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024754593730446917	0.34271807052343084	0.7953096729884501	0.9615953346539312	0.8829257317916882	0.6729663625330689	0.37659986325000494	0.14032002791657425	0.22276795506847513	1.0	1.0	1.0	0.024754593730446917
289.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0037102700849913567	0.34271806772221813	0.7952822237454464	0.9615963392659129	0.933524126144207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024357692210546376	0.3427180704470117	0.7953090853691838	0.9615953648201626	0.8843032750680277	0.6729663625330689	0.37659986325000494	0.1387694120408511	0.22276795506847513	1.0	1.0	1.0	0.024357692210546376
290.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003647258568368691	0.342718067593014	0.7952821379013931	0.9615963431928521	0.9345488472373409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0239670856614644	0.34271807036907076	0.7953085084908514	0.9615953941985173	0.8856712746349754	0.6729663625330689	0.37659986325000494	0.1372320751434639	0.22276795506847513	1.0	1.0	1.0	0.0239670856614644
291.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003585485332088439	0.34271806746713146	0.7952820537013371	0.9615963470152622	0.9355618631952767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023582678800671206	0.34271807028974455	0.7953079421587435	0.9615954228095128	0.8870296705545034	0.6729663625330689	0.37659986325000494	0.13570797618594554	0.22276795506847513	1.0	1.0	1.0	0.023582678800671206
292.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0035249260418972993	0.3427180673444851	0.7952819711137942	0.9615963507359255	0.9365632116060076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02320437768119651	0.34271807020916334	0.7953073861816434	0.9615954506731347	0.8883784055394804	0.6729663625330689	0.37659986325000494	0.134197072848823	0.22276795506847513	1.0	1.0	1.0	0.02320437768119651
293.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0034655568417502267	0.3427180672249918	0.7952818901078831	0.9615963543575504	0.9375529323186793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022832089675525042	0.3427180701274514	0.7953068403717666	0.9615954778088491	0.8897174249436672	0.6729663625330689	0.37659986325000494	0.13269932155958536	0.22276795506847513	1.0	1.0	1.0	0.022832089675525042
294.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003407354344412851	0.34271806710857045	0.7952818106533142	0.9615963578827732	0.9385310673910435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02246572345961695	0.3427180700447274	0.7953063045446984	0.9615955042356175	0.8910466767505466	0.6729663625330689	0.37659986325000494	0.1312146775205594	0.22276795506847513	1.0	1.0	1.0	0.02246572345961695
295.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0033502956222485735	0.342718066995142	0.7952817327203776	0.9615963613141599	0.9394976610366437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022105188997054326	0.34271806996110415	0.7953057785193356	0.9615955299719086	0.8923661115610116	0.6729663625330689	0.37659986325000494	0.12974309473668338	0.22276795506847513	1.0	1.0	1.0	0.022105188997054326
296.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032943581981867104	0.34271806688462964	0.7952816562799327	0.9615963646542084	0.940452759571776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02175039752331486	0.3427180698766894	0.7953052621178268	0.9615955550357118	0.8936756825799368	0.6729663625330689	0.37659986325000494	0.12828452604316964	0.22276795506847513	1.0	1.0	1.0	0.02175039752331486
297.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032395200368681306	0.3427180667769583	0.7952815813033969	0.9615963679053499	0.9413964113622727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02140126153017364	0.3427180697915856	0.7953047551655156	0.9615955794445497	0.8949753456016563	0.6729663625330689	0.37659986325000494	0.1268389231330471	0.22276795506847513	1.0	1.0	1.0	0.02140126153017364
298.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031857595359648925	0.342718066672055	0.7952815077627348	0.9615963710699509	0.9423286667701499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021057694750233977	0.34271806970589036	0.7953042574908833	0.9615956032154893	0.8962650589943769	0.6729663625330689	0.37659986325000494	0.12540623658457523	0.22276795506847513	1.0	1.0	1.0	0.021057694750233977
299.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031330555176704677	0.3427180665698486	0.795281435630448	0.9615963741503151	0.9432495781001651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020719612141588118	0.34271806961969653	0.7953037689254935	0.9615956263651547	0.8975447836835506	0.6729663625330689	0.37659986325000494	0.1239864158885209	0.22276795506847513	1.0	1.0	1.0	0.020719612141588118
300.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003081387220357193	0.3427180664702697	0.7952813648795647	0.9615963771486846	0.9441591995463247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020386929872608515	0.3427180695330924	0.7953032893039375	0.9615956489097381	0.8988144831342336	0.6729663625330689	0.37659986325000494	0.12257940947529	0.22276795506847513	1.0	1.0	1.0	0.020386929872608515
301.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030307342903976697	0.34271806637325075	0.7952812954836297	0.9615963800672421	0.9450575871383836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020059565306870364	0.34271806944616195	0.7953028184637803	0.9615956708650112	0.900074123332459	0.6729663625330689	0.37659986325000494	0.12118516474190597	0.22276795506847513	1.0	1.0	1.0	0.020059565306870364
302.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002981076774146884	0.34271806627872603	0.7952812274166945	0.9615963829081121	0.9459447986883781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019737436988205986	0.3427180693589848	0.795302356245508	0.9615956922463356	0.9013236727656508	0.6729663625330689	0.37659986325000494	0.11980362807882751	0.22276795506847513	1.0	1.0	1.0	0.019737436988205986
303.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002932395110081892	0.3427180661866313	0.7952811606533075	0.9615963856733625	0.9468208937372282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019420464625891556	0.3427180692716366	0.7953019024924762	0.9615957130686741	0.9025631024021075	0.6729663625330689	0.37659986325000494	0.11843474489659814	0.22276795506847513	1.0	1.0	1.0	0.019420464625891556
304.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028846701210959755	0.3427180660969042	0.7952810951685043	0.961596388365006	0.9476859335014515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01910856907996664	0.34271806918418923	0.7953014570508583	0.9615957333466006	0.9037923856695812	0.6729663625330689	0.37659986325000494	0.11707845965232036	0.22276795506847513	1.0	1.0	1.0	0.01910856907996664
305.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002837883006944227	0.3427180660094838	0.7952810309377989	0.9615963909850022	0.9485399808200223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018801672346686907	0.34271806909671065	0.7953010197695961	0.9615957530943103	0.9050114984329839	0.6729663625330689	0.37659986325000494	0.1157347158759476	0.22276795506847513	1.0	1.0	1.0	0.018801672346686907
306.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002792015336837594	0.3427180659243108	0.7952809679371741	0.961596393535258	0.9493831001014144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01849969754411035	0.3427180690092654	0.7953005905003503	0.9615957723256294	0.9062204189712467	0.6729663625330689	0.37659986325000494	0.11440345619638716	0.22276795506847513	1.0	1.0	1.0	0.01849969754411035
307.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002747049042182459	0.34271806584132747	0.7952809061430727	0.96159639601763	0.9502153572708604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01820256889781725	0.3427180689219144	0.7953001690974522	0.9615957910540247	0.9074191279533621	0.6729663625330689	0.37659986325000494	0.11308462236740789	0.22276795506847513	1.0	1.0	1.0	0.01820256889781725
308.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0027029664094629043	0.3427180657604775	0.7952808455323884	0.961596398433925	0.9510368197178632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017910211726764103	0.34271806883471556	0.795299755417856	0.9615958092926129	0.9086076084136383	0.6729663625330689	0.37659986325000494	0.11177815529334617	0.22276795506847513	1.0	1.0	1.0	0.017910211726764103
309.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002659750073262847	0.342718065681706	0.7952807860824579	0.9615964007859018	0.9518475562439916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017622552429271618	0.34271806874772337	0.7952993493210928	0.9615958270541698	0.9097858457261938	0.6729663625330689	0.37659986325000494	0.11048399505460445	0.22276795506847513	1.0	1.0	1.0	0.017622552429271618
310.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002617383009425303	0.34271806560495954	0.7952807277710514	0.9615964030752726	0.9526476370109904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017339518469146897	0.34271806866098936	0.7952989506692241	0.9615958443511389	0.9109538275787225	0.6729663625330689	0.37659986325000494	0.10920208093293651	0.22276795506847513	1.0	1.0	1.0	0.017339518469146897
311.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002575848528346082	0.3427180655301861	0.7952806705763652	0.9615964053037039	0.9534371334892381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017061038361939816	0.34271806857456216	0.7952985593267967	0.9615958611956401	0.9121115439455572	0.6729663625330689	0.37659986325000494	0.10793235143651407	0.22276795506847513	1.0	1.0	1.0	0.017061038361939816
312.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002535130268399273	0.3427180654573349	0.7952806144770129	0.9615964074728177	0.954216118406579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016787041661333574	0.3427180684884876	0.7952981751607991	0.9615958775994783	0.913258987060062	0.6729663625330689	0.37659986325000494	0.10667474432476926	0.22276795506847513	1.0	1.0	1.0	0.016787041661333574
313.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002495212189491929	0.34271806538635663	0.7952805594520179	0.961596409584193	0.9549846656975596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01651745894566937	0.3427180684028089	0.7952977980406175	0.9615958935741512	0.9143961513863825	0.6729663625330689	0.37659986325000494	0.10542919663300823	0.22276795506847513	1.0	1.0	1.0	0.01651745894566937
314.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024560785667454153	0.34271806531720306	0.7952805054808052	0.9615964116393667	0.9557428504530949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016252221804605064	0.34271806831756657	0.7952974278379931	0.9615959091308575	0.9155230335905812	0.6729663625330689	0.37659986325000494	0.10419564469679088	0.22276795506847513	1.0	1.0	1.0	0.016252221804605064
315.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024177139843009248	0.3427180652498273	0.7952804525431938	0.9615964136398348	0.9564907488705927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01599126282590766	0.34271806823279877	0.7952970644269802	0.9615959242805044	0.9166396325111903	0.6729663625330689	0.37659986325000494	0.10297402417607214	0.22276795506847513	1.0	1.0	1.0	0.01599126282590766
316.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023801033292467303	0.34271806518418363	0.7952804006193892	0.9615964155870536	0.9572284382045576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015734515582379444	0.3427180681485412	0.7952967076839054	0.9615959390337157	0.9177459491292083	0.6729663625330689	0.37659986325000494	0.10176427007910056	0.22276795506847513	1.0	1.0	1.0	0.015734515582379444
317.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023432317856647736	0.3427180651202275	0.7952803496899761	0.9615964174824403	0.9579559967177022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015481914618917455	0.34271806806482746	0.7952963574873262	0.9615959534008384	0.9188419865375703	0.6729663625330689	0.37659986325000494	0.10056631678606999	0.22276795506847513	1.0	1.0	1.0	0.015481914618917455
318.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002307084828794249	0.3427180650579156	0.7952802997359107	0.9615964193273747	0.9586735036325841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015233395439706095	0.34271806798168886	0.7952960137179922	0.9615959673919505	0.9199277499101208	0.6729663625330689	0.37659986325000494	0.09938009807252034	0.22276795506847513	1.0	1.0	1.0	0.015233395439706095
319.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002271648219309884	0.3427180649972056	0.7952802507385145	0.9615964211231998	0.9593810390837941	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014988894495542469	0.3427180678991546	0.7952956762588052	0.9615959810168677	0.921003246470117	0.6729663625330689	0.37659986325000494	0.0982055471324839	0.22276795506847513	1.0	1.0	1.0	0.014988894495542469
320.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022369079977126575	0.34271806493805634	0.7952802026794661	0.9615964228712227	0.9600786840707127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014748349171294146	0.34271806781725206	0.795295344994781	0.9615959942851502	0.9220684854582909	0.6729663625330689	0.37659986325000494	0.09704259660137353	0.22276795506847513	1.0	1.0	1.0	0.014748349171294146
321.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022028504788307547	0.3427180648804277	0.7952801555407952	0.961596424572716	0.9607665204108563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014511697773488916	0.34271806773600655	0.7952950198130123	0.9615960072061093	0.9231234781004994	0.6729663625330689	0.37659986325000494	0.09589117857860946	0.22276795506847513	1.0	1.0	1.0	0.014511697773488916
322.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021694622464285816	0.34271806482428063	0.7952801093048759	0.961596426228918	0.96144463069383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014278879518036114	0.3427180676554417	0.7952947006026305	0.9615960197888139	0.9241682375749884	0.6729663625330689	0.37659986325000494	0.09475122464998165	0.22276795506847513	1.0	1.0	1.0	0.014278879518036114
323.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021367301479217273	0.34271806476957695	0.7952800639544195	0.9615964278410346	0.9621130982359059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014049834518079072	0.3427180675755794	0.7952943872547704	0.961596032042097	0.9252027789792999	0.6729663625330689	0.37659986325000494	0.09362266590974475	0.22276795506847513	1.0	1.0	1.0	0.014049834518079072
324.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021046412891957797	0.3427180647162796	0.7952800194724685	0.961596429410239	0.9627720070352409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01382450377197816	0.3427180674964397	0.7952940796625335	0.9615960439745613	0.9262271192968484	0.6729663625330689	0.37659986325000494	0.09250543298244293	0.22276795506847513	1.0	1.0	1.0	0.01382450377197816
