t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.07030489643335597	1.0	0.34271838701892793	0.7953766402752674	0.9615858779155784	0.5879407157204013	1.0	1.0	1.0	1.0	1.0	1.0	0.2042238532675214	1.0	0.34271700840790054	0.7958670809376558	0.9615208483863837	0.5879690563004798	0.6729663625330632	0.37659986325000505	0.7432417133386332	0.5013121796210473	1.0	1.0	0.2042238532675214	1.0
130.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.06888263265807198	1.0	0.3427183786812135	0.7953747462626855	0.9615861741428025	0.5879406963144712	1.0	1.0	1.0	1.0	1.0	1.0	0.2007741268430619	1.0	0.3427170468032754	0.7958565447426076	0.9615228094664756	0.5879682765259541	0.6729663625330636	0.376599863250005	0.7432417133386336	0.5047602246576605	1.0	1.0	0.2007741268430619	1.0
131.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.06748934142421774	1.0	0.3427183705578459	0.7953728885222895	0.961586462494616	0.5879406775450609	1.0	1.0	1.0	1.0	1.0	1.0	0.1973767235227523	1.0	0.34271708389613537	0.795846194239866	0.9615247203355666	0.5879675176741364	0.6729663625330641	0.37659986325000494	0.7432417133386341	0.5082122198679421	1.0	1.0	0.1973767235227523	1.0
132.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.06612443254017655	1.0	0.3427183626433145	0.795371066359432	0.9615867431802904	0.5879406593912921	1.0	1.0	1.0	1.0	1.0	1.0	0.19403103738255645	1.0	0.34271711972877783	0.7958360262181514	0.9615265822706103	0.5879667791867669	0.6729663625330645	0.37659986325000494	0.7432417133386344	0.5116677647721425	1.0	1.0	0.19403103738255645	1.0
133.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.06478732783696167	1.0	0.34271835493225067	0.7953692790927684	0.961587016403541	0.587940641832972	1.0	1.0	1.0	1.0	1.0	1.0	0.19073646305676586	1.0	0.34271715434216654	0.7958260375202878	0.9615283965163521	0.5879660605203761	0.6729663625330649	0.37659986325000494	0.7432417133386348	0.5151264590333527	1.0	1.0	0.19073646305676586	1.0
134.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.06347746092330665	1.0	0.34271834741942364	0.7953675260540026	0.9615872823626745	0.5879406248505695	1.0	1.0	1.0	1.0	1.0	1.0	0.18749239602858392	1.0	0.34271718777597304	0.7958162250423256	0.9615301642861334	0.5879653611458964	0.6729663625330652	0.37659986325000494	0.7432417133386351	0.5185879025863154	1.0	1.0	0.18749239602858392	1.0
135.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.06219427694574466	1.0	0.34271834009973706	0.7953658065876371	0.9615875412507318	0.5879406084251944	1.0	1.0	1.0	1.0	1.0	1.0	0.18429823290705394	1.0	0.3427172200686162	0.7958065857326773	0.9615318867626752	0.5879646805482835	0.6729663625330655	0.37659986325000494	0.7432417133386354	0.5220516957667661	1.0	1.0	0.18429823290705394	1.0
136.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.06093723235357514	1.0	0.3427183329682257	0.7953641200507275	0.961587793255628	0.587940592538576	1.0	1.0	1.0	1.0	1.0	1.0	0.18115337169080703	1.0	0.3427172512573012	0.7957971165912662	0.9615335650988439	0.587964018226149	0.6729663625330659	0.37659986325000494	0.7432417133386358	0.5255174394411659	1.0	1.0	0.18115337169080703	1.0
137.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.05970579466861831	1.0	0.34271832602005187	0.7953624658126429	0.9615880385602885	0.5879405771730429	1.0	1.0	1.0	1.0	1.0	1.0	0.17805721201909183	1.0	0.3427172813780568	0.7957878146686891	0.9615352004183971	0.5879633736914003	0.6729663625330661	0.37659986325000494	0.743241713338636	0.5289847351366843	1.0	1.0	0.17805721201909183	1.0
138.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.05849944225965991	1.0	0.3427183192505024	0.7953608432548291	0.961588277342781	0.5879405623115036	1.0	1.0	1.0	1.0	1.0	1.0	0.17500915541053316	1.0	0.3427173104657721	0.7957786770653908	0.9615367938167111	0.5879627464688921	0.6729663625330663	0.37659986325000494	0.7432417133386362	0.5324531851712972	1.0	1.0	0.17500915541053316	1.0
139.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.057317664121490655	1.0	0.34271831265498515	0.7953592517705783	0.9615885097764443	0.5879405479374267	1.0	1.0	1.0	1.0	1.0	1.0	0.17200860549005298	1.0	0.34271733855423137	0.7957697009308522	0.9615383463614908	0.5879621360960856	0.6729663625330665	0.37659986325000494	0.7432417133386364	0.5359223927838652	1.0	1.0	0.17200860549005298	1.0
140.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.05615995965844685	1.0	0.34271830622902605	0.7953576907648013	0.961588736030014	0.5879405340348234	1.0	1.0	1.0	1.0	1.0	1.0	0.16905496820437368	1.0	0.3427173656761486	0.7957608834627896	0.9615398590934621	0.5879615421227167	0.6729663625330667	0.37659986325000494	0.7432417133386366	0.5393919622640589	1.0	1.0	0.16905496820437368	1.0
141.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.055025838472360394	1.0	0.34271829996826614	0.7953561596538057	0.9615889562677448	0.5879405205882292	1.0	1.0	1.0	1.0	1.0	1.0	0.16614765202651008	1.0	0.3427173918632004	0.7957522219063683	0.9615413330270464	0.5879609641104735	0.672966362533067	0.37659986325000494	0.7432417133386369	0.5428614990820035	1.0	1.0	0.16614765202651008	1.0
142.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.053914820154828465	1.0	0.3427182938684584	0.7953546578650773	0.9615891706495283	0.587940507582687	1.0	1.0	1.0	1.0	1.0	1.0	0.16328606814964433	1.0	0.34271741714605836	0.7957437135534262	0.9615427691510197	0.5879604016326816	0.6729663625330672	0.37659986325000494	0.7432417133386371	0.5463306100175132	1.0	1.0	0.16328606814964433	1.0
143.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.05282643408371473	1.0	0.34271828792546516	0.7953531848370661	0.96158937933101	0.58794049500373	1.0	1.0	1.0	1.0	1.0	1.0	0.16046963067076533	1.0	0.34271744155442013	0.7957353557417112	0.9615441684291541	0.5879598542739973	0.6729663625330674	0.37659986325000494	0.7432417133386372	0.5497989032887916	1.0	1.0	0.16046963067076533	1.0
144.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.05176021922379605	1.0	0.34271828213525496	0.7953517400189763	0.9615895824637012	0.5879404828373662	1.0	1.0	1.0	1.0	1.0	1.0	0.157697756764442	1.0	0.34271746511703954	0.7957271458541292	0.9615455318008448	0.58795932163011	0.6729663625330675	0.37659986325000494	0.7432417133386373	0.5532659886804766	1.0	1.0	0.157697756764442	1.0
145.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.05071572393147012	1.0	0.3427182764939	0.7953503228705606	0.9615897801950889	0.5879404710700624	1.0	1.0	1.0	1.0	1.0	1.0	0.1549698668470886	1.0	0.34271748786175604	0.7957190813180044	0.9615468601817198	0.5879588033074509	0.6729663625330676	0.37659986325000494	0.7432417133386374	0.5567314776709085	1.0	1.0	0.1549698668470886	1.0
146.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04969250576344137	1.0	0.34271827099757357	0.7953489328619177	0.9615899726687425	0.5879404596887294	1.0	1.0	1.0	1.0	1.0	1.0	0.1522853847320685	1.0	0.34271750981552307	0.7957111596043509	0.9615481544642364	0.5879582989229102	0.6729663625330677	0.37659986325000494	0.7432417133386375	0.5601949835585055	1.0	1.0	0.1522853847320685	1.0
147.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.048690131289304044	1.0	0.3427182656425472	0.7953475694732944	0.9615901600244178	0.5879404486807073	1.0	1.0	1.0	1.0	1.0	1.0	0.14964373777597215	1.0	0.3427175310044356	0.7957033782271556	0.9615494155182618	0.5879578081035616	0.6729663625330679	0.37659986325000494	0.7432417133386376	0.5636561215871331	1.0	1.0	0.14964373777597215	1.0
148.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.047708175907943136	1.0	0.3427182604251884	0.7953462321948915	0.9615903423981581	0.5879404380337512	1.0	1.0	1.0	1.0	1.0	1.0	0.1470443570163941	1.0	0.3427175514537567	0.7956957347426722	0.9615506441916394	0.5879573304863934	0.672966362533068	0.37659986325000494	0.7432417133386378	0.5671145090703545	1.0	1.0	0.1470443570163941	1.0
149.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04674622366767535	1.0	0.3427182553419579	0.7953449205266728	0.9615905199223929	0.5879404277360181	1.0	1.0	1.0	1.0	1.0	1.0	0.1444866773015239	1.0	0.3427175711879437	0.7956882267487263	0.9615518413107415	0.5879568657180476	0.6729663625330681	0.37659986325000494	0.7432417133386379	0.5705697655144563	1.0	1.0	0.1444866773015239	1.0
150.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04580386709005392	1.0	0.34271825038940756	0.7953436339781784	0.9615906927260335	0.5879404177760534	1.0	1.0	1.0	1.0	1.0	1.0	0.14197013741185532	1.0	0.342717590230673	0.7956808518840317	0.9615530076810077	0.5879564134545647	0.6729663625330682	0.37659986325000494	0.743241713338638	0.574021512740141	1.0	1.0	0.14197013741185532	1.0
151.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.044880706997262654	1.0	0.3427182455641779	0.795342372068341	0.9615908609345667	0.5879404081427783	1.0	1.0	1.0	1.0	1.0	1.0	0.13949418017430879	1.0	0.34271760860486444	0.7956736078275165	0.9615541440874708	0.5879559733611361	0.6729663625330683	0.37659986325000494	0.7432417133386381	0.5774693750027882	1.0	1.0	0.13949418017430879	1.0
152.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04397635234302609	1.0	0.3427182408629957	0.7953411343253064	0.9615910246701453	0.5879403988254771	1.0	1.0	1.0	1.0	1.0	1.0	0.1370582525690524	1.0	0.342717626332705	0.7956664922976607	0.9615552512952684	0.5879555451118623	0.6729663625330684	0.37659986325000494	0.7432417133386382	0.5809129791111806	1.0	1.0	0.1370582525690524	1.0
153.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04309042004696413	1.0	0.3427182362826719	0.7953399202862568	0.9615911840516771	0.587940389813786	1.0	1.0	1.0	1.0	1.0	1.0	0.134661805829298	1.0	0.3427176434356716	0.7956595030518437	0.9615563300501434	0.5879551283895178	0.6729663625330685	0.37659986325000494	0.7432417133386383	0.5843519545446033	1.0	1.0	0.134661805829298	1.0
154.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04222253483232101	1.0	0.34271823182009953	0.7953387294972377	0.9615913391949102	0.5879403810976809	1.0	1.0	1.0	1.0	1.0	1.0	0.13230429553433923	1.0	0.3427176599345533	0.7956526378857021	0.9615573810789305	0.587954722885322	0.6729663625330686	0.37659986325000494	0.7432417133386384	0.5877859335682211	1.0	1.0	0.13230429553433923	1.0
155.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04137232906699979	1.0	0.3427182274722514	0.7953375615129884	0.961591490212518	0.5879403726674662	1.0	1.0	1.0	1.0	1.0	1.0	0.12998518169609094	1.0	0.3427176758494725	0.7956458946324975	0.9615584050900317	0.5879543282987163	0.6729663625330687	0.37659986325000494	0.7432417133386385	0.5912145513466439	1.0	1.0	0.12998518169609094	1.0
156.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.04053944260783516	1.0	0.3427182232361782	0.7953364158967754	0.9615916372141796	0.587940364513765	1.0	1.0	1.0	1.0	1.0	1.0	0.1277039288393795	1.0	0.3427176911999063	0.7956392711624946	0.9615594027738793	0.5879539443371463	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.5946374460555968	1.0	1.0	0.1277039288393795	1.0
157.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03972352264803849	1.0	0.3427182191090063	0.7953352922202289	0.9615917803066603	0.5879403566275073	1.0	1.0	1.0	1.0	1.0	1.0	0.12546000607622695	1.0	0.34271770600470614	0.7956327653823487	0.9615603748033883	0.5879535707158512	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.5980542589916082	1.0	1.0	0.12546000607622695	1.0
158.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03892422356775051	1.0	0.34271821508793615	0.795334190063183	0.9615919195938882	0.587940348999921	1.0	1.0	1.0	1.0	1.0	1.0	0.12325288717436289	1.0	0.3427177202821177	0.7956263752345033	0.961561321834396	0.5879532071576566	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6014646346796398	1.0	1.0	0.12325288717436289	1.0
159.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03814120678763837	1.0	0.3427182111702401	0.7953331090135182	0.9615920551770302	0.5879403416225215	1.0	1.0	1.0	1.0	1.0	1.0	0.12108205062019103	1.0	0.3427177340497997	0.7956200986965966	0.9615622445060926	0.5879528533927749	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.604868220978579	1.0	1.0	0.12108205062019103	1.0
160.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03737414062547503	1.0	0.34271820735326053	0.7953320486670077	0.9615921871545645	0.5879403344871028	1.0	1.0	1.0	1.0	1.0	1.0	0.11894697967642968	1.0	0.3427177473248424	0.7956139337808776	0.9615631434414394	0.5879525091586093	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6082646691845236	1.0	1.0	0.11894697967642968	1.0
161.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03662270015564025	1.0	0.34271820363440825	0.7953310086271659	0.9615923156223528	0.5879403275857278	1.0	1.0	1.0	1.0	1.0	1.0	0.11684716243463811	1.0	0.34271776012378524	0.7956078785336325	0.9615640192475777	0.5879521741995638	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6116536341317887	1.0	1.0	0.11684716243463811	1.0
162.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.035886567071483584	1.0	0.34271820001116055	0.7953299885051003	0.9615924406737092	0.5879403209107197	1.0	1.0	1.0	1.0	1.0	1.0	0.11478209186283417	1.0	0.3427177724626343	0.7956019310346182	0.9615648725162267	0.5879518482668578	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6150347742915683	1.0	1.0	0.11478209186283417	1.0
163.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03516542955049119	1.0	0.34271819648105967	0.7953289879193661	0.961592562399468	0.5879403144546537	1.0	1.0	1.0	1.0	1.0	1.0	0.11275126584840128	1.0	0.3427177843568789	0.7955960893965065	0.9615657038240724	0.5879515311183456	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6184077518681902	1.0	1.0	0.11275126584840128	1.0
164.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.034458982122199305	1.0	0.342718193041711	0.7953280064958236	0.9615926808880497	0.5879403082103484	1.0	1.0	1.0	1.0	1.0	1.0	0.11075418723647679	1.0	0.3427177958215079	0.7955903517643365	0.9615665137331458	0.5879512225183412	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6217722328929066	1.0	1.0	0.11075418723647679	1.0
165.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03376692553879837	1.0	0.3427181896907814	0.795327043867498	0.9615927962255248	0.5879403021708579	1.0	1.0	1.0	1.0	1.0	1.0	0.10879036386400695	1.0	0.34271780687102554	0.7955847163149752	0.9615673027911927	0.5879509222374466	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6251278873151614	1.0	1.0	0.10879036386400695	1.0
166.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03308896664837306	1.0	0.3427181864259978	0.7953260996744426	0.9615929084956766	0.5879402963294644	1.0	1.0	1.0	1.0	1.0	1.0	0.10685930858964797	1.0	0.34271781751946634	0.7955791812565879	0.9615680715320332	0.5879506300523856	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6284743890912851	1.0	1.0	0.10685930858964797	1.0
167.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.032424818270724534	1.0	0.3427181832451455	0.7953251735636041	0.9615930177800615	0.5879402906796701	1.0	1.0	1.0	1.0	1.0	1.0	0.10496053931968623	1.0	0.3427178277804101	0.7955737448281158	0.9615688204759131	0.5879503457458414	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6318114162705664	1.0	1.0	0.10496053931968623	1.0
168.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03177419907572222	1.0	0.342718180146067	0.7953242651886904	0.9615931241580683	0.5879402852151907	1.0	1.0	1.0	1.0	1.0	1.0	0.10309357903014535	1.0	0.34271783766699626	0.795568405298763	0.9615695501298464	0.5879500691062988	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6351386510786572	1.0	1.0	0.10309357903014535	1.0
169.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.03113683346413374	1.0	0.3427181771266598	0.7953233742100412	0.9615932277069761	0.5879402799299477	1.0	1.0	1.0	1.0	1.0	1.0	0.10125795578524177	1.0	0.3427178471919377	0.7955631609674908	0.9615702609879486	0.5879497999278902	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6384557799982674	1.0	1.0	0.10125795578524177	1.0
170.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.030512451450882324	1.0	0.3427181741848758	0.7953225002945011	0.9615933285020096	0.587940274818062	1.0	1.0	1.0	1.0	1.0	1.0	0.09945320275234537	1.0	0.3427178563675342	0.7955580101625206	0.9615709535317626	0.5879495380102462	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6417624938471114	1.0	1.0	0.09945320275234537	1.0
171.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.029900788550682424	1.0	0.3427181713187195	0.7953216431152951	0.9615934266163946	0.5879402698738475	1.0	1.0	1.0	1.0	1.0	1.0	0.09767885821359618	1.0	0.34271786520568537	0.7955529512408447	0.9615716282305756	0.5879492831583492	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6450584878530722	1.0	1.0	0.09767885821359618	1.0
172.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.029301585666004992	1.0	0.34271816852624665	0.7953208023519059	0.9615935221214101	0.5879402650918046	1.0	1.0	1.0	1.0	1.0	1.0	0.09593446557432321	1.0	0.3427178737179034	0.7955479825877448	0.9615722855417289	0.5879490351823919	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6483434617265503	1.0	1.0	0.09593446557432321	1.0
173.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.028714588977324974	1.0	0.3427181658055629	0.7953199776899548	0.961593615086441	0.5879402604666141	1.0	1.0	1.0	1.0	1.0	1.0	0.09421957336840643	1.0	0.3427178819153253	0.7955431026163186	0.9615729259109193	0.587948793897639	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6516171197299699	1.0	1.0	0.09421957336840643	1.0
174.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.02813954983560456	1.0	0.3427181631548228	0.7953191688210833	0.9615937055790275	0.587940255993131	1.0	1.0	1.0	1.0	1.0	1.0	0.09253373526071801	1.0	0.34271788980872475	0.7955383097670131	0.961573549772493	0.5879485591242921	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6548791707444164	1.0	1.0	0.09253373526071801	1.0
175.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.027576224656966627	1.0	0.34271816057222815	0.7953183754428388	0.9615937936649146	0.5879402516663794	1.0	1.0	1.0	1.0	1.0	1.0	0.09087651004677445	1.0	0.3427178974085235	0.7955336025071669	0.9615741575497331	0.5879483306873593	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6581293283333838	1.0	1.0	0.09087651004677445	1.0
176.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.02702437481951373	1.0	0.3427181580560271	0.7953175972585607	0.9615938794080997	0.5879402474815464	1.0	1.0	1.0	1.0	1.0	1.0	0.08924746164972659	1.0	0.34271790472480257	0.7955289793305582	0.9615747496551383	0.587948108416527	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6613673108036145	1.0	1.0	0.08924746164972659	1.0
177.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.026483766562249017	1.0	0.3427181556045128	0.7953168339772695	0.9615939628708792	0.587940243433977	1.0	1.0	1.0	1.0	1.0	1.0	0.08764615911481007	1.0	0.34271791176731314	0.7955244387569615	0.9615753264906963	0.5879478921460362	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6645928412630145	1.0	1.0	0.08764615911481007	1.0
178.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.02595417088605615	1.0	0.3427181532160222	0.7953160853135587	0.9615940441138933	0.5879402395191691	1.0	1.0	1.0	1.0	1.0	1.0	0.08607217660137466	1.0	0.34271791854548683	0.7955199793317106	0.9615758884481488	0.5879476817145607	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6678056476756321	1.0	1.0	0.08607217660137466	1.0
179.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.025435363456696364	1.0	0.3427181508889352	0.7953153509874873	0.9615941231961702	0.5879402357327679	1.0	1.0	1.0	1.0	1.0	1.0	0.08452509337260675	1.0	0.34271792506844595	0.7955155996252686	0.961576435909251	0.5879474769650902	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6710054629136923	1.0	1.0	0.08452509337260675	1.0
180.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.024927124509781535	1.0	0.34271814862167316	0.7953146307244756	0.9615942001751691	0.5879402320705617	1.0	1.0	1.0	1.0	1.0	1.0	0.08300449378305515	1.0	0.34271793134501327	0.7955112982328058	0.9615769692460245	0.5879472777448149	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6741920248066795	1.0	1.0	0.08300449378305515	1.0
181.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.024429238757683016	1.0	0.3427181464126981	0.7953139242552023	0.9615942751068215	0.5879402285284768	1.0	1.0	1.0	1.0	1.0	1.0	0.08150996726406667	1.0	0.34271793738372164	0.7955070737737832	0.961577488821003	0.5879470839050144	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6773650761874653	1.0	1.0	0.08150996726406667	1.0
182.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.02394149529833682	1.0	0.3427181442605116	0.7953132313155038	0.9615943480455722	0.5879402251025733	1.0	1.0	1.0	1.0	1.0	1.0	0.08004110830723415	1.0	0.34271794319282306	0.7955029248915437	0.9615779949874728	0.5879468953009482	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.680524364935483	1.0	1.0	0.08004110830723415	1.0
183.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.02346368752590649	1.0	0.3427181421636537	0.7953125516462756	0.9615944190444184	0.5879402217890403	1.0	1.0	1.0	1.0	1.0	1.0	0.07859751644595588	1.0	0.34271794878029765	0.7954988502529096	0.9615784880897067	0.5879467117917507	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6836696440169487	1.0	1.0	0.07859751644595588	1.0
184.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.02299561304326583	1.0	0.34271814012070206	0.7953118849933752	0.9615944881549486	0.5879402185841921	1.0	1.0	1.0	1.0	1.0	1.0	0.07717879623520199	1.0	0.34271795415386247	0.795494848547786	0.9615789684631925	0.5879465332403275	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.686800671522138	1.0	1.0	0.07717879623520199	1.0
185.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.02253707357626445	1.0	0.3427181381302708	0.7953112311075274	0.9615945554273796	0.5879402154844637	1.0	1.0	1.0	1.0	1.0	1.0	0.07578455722957986	1.0	0.34271795932097965	0.7954909184887718	0.9615794364348551	0.5879463595132554	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6899172106997232	1.0	1.0	0.07578455722957986	1.0
186.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.022087874889739758	1.0	0.3427181361910097	0.7953105897442306	0.9615946209105931	0.5879402124864074	1.0	1.0	1.0	1.0	1.0	1.0	0.07441441395978735	1.0	0.3427179642888647	0.7954870588107769	0.961579892323274	0.5879461904806844	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6930190299881847	1.0	1.0	0.07441441395978735	1.0
187.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.021647826705239858	1.0	0.34271813430160336	0.7953099606636658	0.9615946846521715	0.587940209586688	1.0	1.0	1.0	1.0	1.0	1.0	0.07306798590753943	1.0	0.34271796906449437	0.7954832682706438	0.9615803364388941	0.5879460260162429	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.6961059030443082	1.0	1.0	0.07306798590753943	1.0
188.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.021216742620422495	1.0	0.34271813246077004	0.7953093436306067	0.9615947466984317	0.5879402067820803	1.0	1.0	1.0	1.0	1.0	1.0	0.0717448974790508	1.0	0.3427179736546141	0.7954795456467779	0.9615807690842322	0.5879458659969449	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.699177608768786	1.0	1.0	0.0717448974790508	1.0
189.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.0207944400300959	1.0	0.34271813066726103	0.7953087384143318	0.9615948070944597	0.5879402040694643	1.0	1.0	1.0	1.0	1.0	1.0	0.07044477797715386	1.0	0.34271797806574567	0.7954758897387827	0.9615811905540781	0.5879457103030997	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7022339313289382	1.0	1.0	0.07044477797715386	1.0
190.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.020380740048868085	1.0	0.34271812891985975	0.7953081447885382	0.9615948658841422	0.587940201445823	1.0	1.0	1.0	1.0	1.0	1.0	0.06916726157212875	1.0	0.34271798230419426	0.7954722993671002	0.9615816011356904	0.5879455588182246	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.705274660178578	1.0	1.0	0.06916726157212875	1.0
191.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.01997546743537184	1.0	0.3427181272173808	0.7953075625312568	0.9615949231101997	0.5879401989082379	1.0	1.0	1.0	1.0	1.0	1.0	0.06791198727131925	1.0	0.3427179863760552	0.7954687733726585	0.9615820011089873	0.5879454114289591	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.708299590075042	1.0	1.0	0.06791198727131925	1.0
192.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.019578450518033304	1.0	0.3427181255586694	0.7953069914247696	0.9615949788142162	0.5879401964538862	1.0	1.0	1.0	1.0	1.0	1.0	0.06667859888760548	1.0	0.34271799028722105	0.7954653106165245	0.9615823907467334	0.5879452680249813	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7113085210934121	1.0	1.0	0.06667859888760548	1.0
193.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.019189521122352702	1.0	0.34271812394260026	0.795306431255528	0.9615950330366705	0.5879401940800378	1.0	1.0	1.0	1.0	1.0	1.0	0.06546674500680201	1.0	0.34271799404338776	0.795461909979562	0.9615827703147205	0.5879451284989278	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7143012586379578	1.0	1.0	0.06546674500680201	1.0
